eb4fec7f-94d8-4d63-8e33-196e2942172d,"The Sims™ 4 Filmstæsj","Det er ingen grunn til å gå ut, når du kan bli hjemme og se på film! Inviter noen venner på besøk, slapp av og se på film med The Sims™ 4 Filmstæsj. Popp en bolle med popkorn, og underhold simmene med en film på det nye filmlerretet. Prøv nye frisyrer og moteklær. DETTE FÅR DU Sjekk ut filmlerretet. Få stuen din til å føles som en kino med et nytt filmlerret. Se ti forskjellige filmer i sofaen, eller gå ut og se på film under åpen himmel. Fyr i gang popkornpopperen. Hva er vel kino uten popkorn? Gi simmene litt klassisk kinodigg med smør, cheddar eller sukker på. Slapp av i boho-chic-antrekk. Selv om simmene dine holder seg hjemme, er det ingen grunn til ikke å se bra ut. Kle dem opp i antrekk som passer like perfekt til å slappe av om dagen, som om natten. Lag godstemning. Fresh opp huset til simmene med fargerike pyntegjenstander og pyntelys."
f97bd345-c01f-409c-8859-1b64a101a68b,"The Sims™ 4 Smådyr og kjæledyrstæsj","Lær simmene å ta seg av smådyr, pynt huset med kjæledyrinspirerte møbler, og kle opp kjæledyrene i tøffe antrekk! 
DETTE FÅR DU
Stell et nytt kjæledyr. Skaff et bur til små kjæledyr som hamstere, rotter, dvergpinnsvin eller dvergbubalus! Få simmene til å gi de nye kjæledyrene navn, og lær dem å ta seg av dem. Lek med dem, og sørg for at de er sunne og friske. Simmene dine har masse å lære!
Kle opp kattene og hundene. Vis at simmene og kjæledyrene deres hører sammen med matchende antrekk, som komfortable badekåper og kule pyjamaser. Gi katten din en glamorøs kjole, eller sett en tøff hatt på hunden din.
Pynt med kjæledyrtrykk. Få simmene til å pynte opp hjemme med unike pyntetrykk og kjæledyrinspirerte møbler til barnerommet. Fra søte katteputer til fargerike senger til katter og hunder, her har du noe for enhver smak.
"
13dd4a23-dd6a-4eb7-b8d0-736df7758255,"The Sims™ 4 Ut i naturen","Dra inn i de dype skogene, og oppdag nye overraskelser, som farlige og forbløffende urter, nye fiskearter, gufne insekter og ... bjørner? Sitt rundt leirbålet og prøv å finne eremitten som visstnok skal leve dypest inne i skogen.

HOVEDPUNKTER
• Utforsk et helt nytt sted – Simmene dine kan nå få et avbrekk fra hverdagen i den furunålduftende luften ved Granite Falls. Vi får bare håpe simmene dine ikke er pysete når det gjelder insekter.

• Sett opp den perfekte leiren – En campingtur blir ikke helt den samme uten det riktige utstyret. Husk å kjøpe et telt til simmene og skaffe dem det nye turutstyret.

• Delta i unike utendørsaktiviteter – Len deg tilbake og nyt synet av stjernene, og la simmenes fantasi løpe løpsk! Stress ned med en runde hesteskokasting, og se hvilke eventyr som venter i tornekrattet. 

• Samle dere rundt leirbålet – La simmene dine kose seg med stekte marshmallows, og fortell eventyr, skrekkhistorier og fabler for hele gjengen.  

• Lag eksotiske eliksirer som urtesamler – Utvikle urtekunnskapen til simmene dine, og lag et rikt utvalg nyttige eliksirer – fra insektmiddelet til oppkoket som kan roe ned stressede simmer. Denne nye ferdigheten blir nyttig for å hjelpe simmer med å identifisere om ville planter er spiselige eller giftige. "
2e32306c-6409-46b9-8f10-d028d9c45c42,"The Sims™ 4 Foreldre og barn","Utvikle simmenes oppdragelsesferdigheter ved å forme barnas liv så de er klare for voksenlivet med The Sims™ 4 Foreldre og barn. Velg når du vil straffe eller gi ros, lær bort viktige ting i livet, og gi barna erfaringer de kan ta med seg inn i voksenlivet. Bli med på morsomme familieaktiviteter, og gjør huset personlig med nye møbler, pyntegjenstander og klær.
DETTE FÅR DU
Utvikle oppdragelsesferdighetene. Gjør simmene dine bedre til å oppdra barn ved å tilfredsstille barnas behov og påvirke hvordan de oppfører seg. Få nye egenskaper gjennom erfaring, og velg når du vil straffe dårlig oppførsel, gi ros for god oppførsel eller bare la barn være barn.
Form simmenes barndom. Avgjørelsene du tar, påvirker hvordan simmene oppdrar barna og gjør varig inntrykk på dem. Alle valg former personligheten deres, utvikler personlighetstrekkene og familieforholdene og fører dem videre inn i voksenlivet.
Nye familieaktiviteter. Samle familien og la alle delta i nye aktiviteter sammen. Simmer i alle aldre kan jobbe sammen for å fullføre forskjellige skoleprosjekter, være kreative eller jobbe for veldedige tiltak.
Gjør huset personlig. Tilpass simmene og huset med nye klær og møbler. Gi barnerommet ekstra personlighet, puss opp kjøkkenet for å gjøre det mer familievennlig, og la simmene drive med sport eller andre ting med nye antrekk."
b9a29f1a-f701-4707-ba17-f0b93fc5ec97,"The Sims™ 4 Romantisk hagestæsj","Lag en frodig viktoriansk hage til simmene dine, og gjør deg klar for romantikk med The Sims™ 4 Romantisk hagestæsj. Lag god stemning med romantiske klær med blomstermønster til simmene, og del lekne øyeblikk ved den flotte fontenen. Så kan du ta turen bort til ønskebrønnen, kaste en mynt i den og se om simmenes dypeste ønsker går i oppfyllelse.
Dette får du: 
Lag en viktoriansk hage. Bruk forskjellige skjønne blomster, statuer dekket av mose og bueganger med eføy til å lage et romantisk sted i hagen til simmene dine.
Sjekk ut ønskebrønnen. Få simmene til å kaste en mynt i brønnen og ønske seg noe. Med litt flaks, kan de få evig ungdom, rikdom eller den store kjærligheten. Men vær forsiktig. Det er ikke alltid man får det man ønsker seg ...
Plask i fontenen. Denne flotte dekorasjonen til hagen er også et supert samlingspunkt for simmene. Noen som føler seg lekne? Hopp uti, plask rundt og tilsett såpe for å få det enda morsommere.
Kle opp simmene med blomstermønster. Få litt gøyal blomsterstemning i simmenes garderobe med romantiske moteklær og frisyrer."
b74271e0-525d-4825-bf47-3e69f68fb3e0,"The Sims™ 4 En dag på spa","Skjem bort simmene dine med The Sims™ 4 En dag på spa. Dra innom det nye spaet Perfekt Balanse og få en oppkvikkende massasje, eller bygg opp den nye velværeferdigheten med yoga. Etter en avslappende dukkert i gjørmebadet, kan man sette seg i badstuen og kjenne dagens stress og mas smelte vekk. Du får også nye møbler og pyntegjenstander, så du kan pynte hjemmet til simmene med så mye fred og ro at simmene ikke har annet valg enn å finne sin indre ro!
DETTE FÅR DU


• Helt nytt sted: Perfekt Balanse Spa. Dette nye stedet har en rolig og imøtekommende atmosfære full av aktiviteter og bekvemmeligheter for å gi selv superstressa simmer energien tilbake. Velg mellom spaanlegg bygget fra før, eller bygg ditt eget.

• Fokus på velvære. Med den nye velværeferdigheten kan simmene bli mestere over kropp, sinn og følelser. Trener du nok på yoga og meditasjon, kan du låse du opp hemmeligheten bak levitering og teleportering!

• Massasje. Damp. Avslapning. Nå kan simmene dine både gi og få en rekke ulike massasjetyper som gir ulike fordeler, alt fra refleksologi til steinmassasje. Slapp av i den nye badstuen, der rampete simmer godt kan komme til å finne på en stinkende rampestrek eller to. 

• Komfortable klær. Lettstelte frisyrer! Uformelle og behagelige klær! Du trenger verken å ofre stil eller komfort, så nå er det bare et tidsspørsmål før simmene dine foretrekker å gå rundt i disse klærne hele dagen ...

• Ta med fredfullheten hjem.  Monter et gjørmebad, og bygg et damprom til hverdagsbruk. Gi simmene avslappende bekvemmeligheter og møbler som er så komfortable at de aldri kommer til å ville reise seg igjen!
"
e4e4eaae-5797-4a9e-b7f8-ede7c885dc7d,"The Sims™ 4 Skrekkstæsj","Pynt med skumle dekorasjoner hjemme hos simmene. Kle dem opp i skumle, nye kostymer og bruk sminke for å gi dem en skremmende look. Prøv den nye gresskarutskjæreren. Arranger en skummel fest som alle kommer til å elske. Dette får du: Ny gresskarutskjærer. Vær kreativ, og gjør om gresskar til kunstverker. Spøkelsessimmer kan bruke et gresskar med stearinlys i som hode! Bare pass opp for rampete simmer som liker å trampe på gresskarene istedenfor å beundre dem. Skummel godteribolle. Stikk hånden ned i den for å få en overraskelse. Blir det knask eller knep? Se hva vennene dine får når de prøver seg på denne skumle dekorasjonen. Inviter simmer på en skummel fest. Bruk skumle malerier, gravsteiner som gløder og spøkelsesformede lys. Prøv deg på en ostetallerken med osteøyne og andre spiselige herligheter! Noen kommer til å bli lurt. Hvem blir det? Kle opp simmene i nye kostymer og smink dem. Send simmene på fest med søte og skumle kostymer – alt fra sjørøvere til superlamaer, og kostymene passer til simmer i alle aldre."
71dce81e-2a45-438b-875e-9a331cef8fbb,"The Sims™ 4 Småbarnsstæsj","Gi småbarna nye muligheter for å uttrykke seg, svi av energi og få venner med The Sims™ 4 Småbarnsstæsj. Kle opp småsimmene med søte antrekk og gi dem kule frisyrer. Bruk fargerik pynt for å lage en lekeplass i hagen der småbarna kan skli, krabbe i tunneler og leke i ballbassenget med venner.
DETTE FÅR DU
Kle opp småbarna i søte klær. Uttrykk småbarnas personlighet med nye moteklær og frisyrer for gutter og jenter. Velg mellom forskjellige topper, underdeler og sko som viser frem den unike stilen deres. Kle dem opp i sprø antrekk, som T-skjorter med sommerfuglvinger til hettegensere med dyremotiv. Eller prøv regnbuemokkasinene!
Kast deg ut i moroa. Småbarn kan svi av energi samtidig som de har det moro med lekeplasselementene. Småsimmer kan hoppe i ballbassenget med en kompis, skli på sklien eller krabbe gjennom fargerike tunneler. Med litt fantasi, kan småbarna late som om de er sjørøvere eller astronauter i verdensrommet!
Vær vert for leketreff. Bygg en perfekt lekeplass i en lokal park eller hage, og inviter naboene på leketreff! Småbarn kan få venner og leke mens foreldrene forteller historier og griller barnas favorittmat."
4c26e20b-0f42-4df9-96d8-a610ce280abe,"The Sims™ 4 Vampyrer","Gjør om simmene dine til mektige vampyrer, og lev evig på et skummelt, nytt sted med The Sims™ 4 Vampyrer. Lag forskjellige vampyrer med nye verktøy, og lås opp unike krefter som gir simmene overnaturlige egenskaper. Sett kursen mot Forgotten Hollow, bygg et tilholdssted til vampyrene dine og vær sammen med andre udødelige.
DETTE FÅR DU
Lag vampyrer. Med de nye funksjonene i simskaperen kan du lage vampyrer som er forlokkende eller skremmende. Velg hoggtenner, gi dem mystiske, glødende øyne og tilpass unike mørke former de kan gjøre seg om til når de er rasende eller skal skremme andre simmer.
Bruk overnaturlige krefter. Skaff deg flere titalls unike krefter som gir vampyrene egenskapen til å kontrollere andre simmer og skape spirituell energi. Balanser ferdighetene dine mot de medfølgende svakhetene, og lås opp nye krefter ved å vinne storslåtte dueller og gå opp i nivå.
Gå i dekning i Forgotten Hollow. Det mørke og tåkete stedet Forgotten Hollow er et perfekt sted for vampyrer når de vil være sosiale og slappe av. Dra til det forlatte godset og oppdag hemmelighetene som skjuler seg der, samle ingredienser til grusomme, nye oppskrifter eller flytt hit og lag deg ditt eget tilholdssted.
Lev et liv som udødelig. Opplev et liv som vampyr, og velg hvordan du vil leve. Vil du drikke av simmer, eller foretrekker du å spise plasmafrukt for å slukke tørsten? Vil du omfavne ondskapen og lage problemer eller gli inn i miljøet og starte en egen vampyrfamilie? Uansett hva du velger, gjelder det å unngå solskinn og hvitløk."
45bf1da6-4d4e-4677-a38e-e2c19337ef54,"The Sims™ 4 Retroglamstæsj","Tiden er inne til å gi simmene en luksuriøs livsstil med The Sims™ 4 Retroglamstæsj. Kle opp simmene i vakre retromoteklær og la dem sminke seg ved sminkebordet. Pynt huset deres med fancy møbler og lei inn en butler som kan ta seg av det som trengs å gjøres.
DETTE FÅR DU
Vakker retromote. Kle opp simmene i en stil fra Hollywoods gullalder. Gi dem glitrende diamantsmykker og velg vakre frisyrer som sørger for at de blir lagt merke til overalt.
Nytt sminkebord. Simmene kan bruke sminkebordet til å sminke seg før en kveld på byen eller til å øve seg på flørting. Gi simmene en helt ny look, eller legg på sminke som varer hele kvelden.
Lei inn en personlig butler. Ring på simmenes egen butler med en bjelle. Butleren lager mat, gjør rent, ønsker gjester velkommen og gjør stort sett hva som helst i huset. Husk å gi butleren ros for å få bedre service og sørge for at simmene kan leve et liv i luksus."
66bf9f72-ebff-43c9-9c15-976053bade1d,"The Sims™ 3 Luksus i det grønne","For første gang kan simmene skaffe seg fete luksusmøbler som er spesiallaget til utendørsbruk. Nå får simmenes uteplass et skikkelig løft, om de skal pynte opp på plattingen med et nytt boblebad eller vil fyre opp det råeste innen grillteknologi til den store hagefesten.Utendørsluksus til simmeneFor første gang kan simmene skaffe deg det ypperste innen utendørsluksus. Nå får simmenes uteplass et skikkelig løft, om de skal pynte opp på plattingen med et kult, nytt boblebad eller vil fyre opp det råeste innen grillteknologi til den store hagefesten. Gi simmene alt de trenger til et stilig og komfortabelt utendørsliv med The Sims 3 Luksus i det grønne!Funksjoner:• Bygg en perfekt al fresco-setting til simmene med stilige møbler, utendørselektronikk og koselige ildsteder.• Gi simmene fete boblebad der de kan slappe av med venner eller finne kjærlighet og romantikk med en spesiell sim.• Skru opp varmen på den nye grillen, som kan plasseres i utendørskjøkkenbenken, og ta matlagingen til nye høyder.• Velg mellom to nye stiler. Med “Hageterrasse” får du elegante smijernsdetaljer, mens “Solnedgang på verandaen” er en hyllest til det varme været om sommeren.• Kle opp simmene i moderne, men uformelle klær som sitter som et skudd i sola eller under stjernehimmelen."
