31835023-3af0-4cad-ac3a-b2a974159a56,"The Sims™ 4 Wielkie pranie Akcesoria","Twoi Simowie mogą teraz czyścić swoje ubrania i ozdabiać swoje domy ludowymi elementami wystroju. Pożegnaj się z brudnymi ubraniami, pochwal się nieskazitelnie czystym strojem i żyj na całego w swoim wiejskim domu z The Sims™ 4 Wielkie pranie Akcesoria.  
GŁÓWNE CECHY
Pierz ubrania. Zbierz brudne rzeczy swoich Simów, załaduj pralkę i wrzuć pranie do suszarki, aby było nieskazitelnie czyste i pachnące. Ulepszaj swoje urządzenia, skracając czas prania i ograniczając wydawane przez nie odgłosy, aby w Twoim domostwie zapanował niczym niezmącony spokój. Chcesz poznać uroki prawdziwego życia na wsi? Upierz ubrania ręcznie w balii, a następnie rozwieś je na sznurku – tak przygotowanego stroju pozazdrości Ci każdy sąsiad. 
Zbuduj wiejską chatę. Odmień dom swoich Simów z pomocą elementów wystroju w stylu rustykalnym, który odzwierciedli ich tryb życia. Odkryj nowe sposoby ozdabiania pomieszczeń dzięki drewnianym stołom i meblom z wikliny. Dodaj dekoracyjne akcenty: od barwnych dywanów, przez pełne kwiatów kosze, po soczyście zielone sukulenty.
Noś się w rustykalnym stylu. Ubierz swoich Simów w rustykalne stroje i ciesz oczy kwiatowymi wzorami oraz swojskością klasycznego denimu. Nieograniczające ruchów dolne i górne części ubioru wykonane z naturalnych tkanin nadadzą Twoim Simom autentyczny, rustykalny wygląd. Wypróbuj proste do ułożenia fryzury, które będą idealnym dopełnieniem swobodnego stylu Twoich Simów."
ca1ec030-e768-4d84-97a5-fd20702ff1f3,"The Sims™ 4 Wytworne Przyjęcie Akcesoria","Twoi Simowie bawią się ze stylem dzięki The Sims™ 4 Wytworne Przyjęcie Akcesoria! Urządź luksusowe przyjęcie, korzystając z szerokiego wyboru ekstrawaganckich dekoracji. Uzupełnij garderobę swoich Simów oszałamiającymi sukniami i eleganckimi strojami wizytowymi. Nie zapomnij o najważniejszym elemencie przyjęcia – nowym stole bankietowym, na którym możesz serwować swoim Simom smaczne potrawy!  
Imprezuj ze stylem, żyj w luksusie. Urządź najwytworniejsze przyjęcie w mieście dzięki kolekcji stylowych mebli i ozdób. Umieść w domu swoich Simów interesujące i eleganckie obiekty, a potem zaproś całe sąsiedztwo na świetną zabawę. 
Imponuj strojem.  Od sukni z błyszczącymi cekinami po wspaniałe, trzyczęściowe fraki. Twoi Simowie będą najlepiej ubrani na każdym wytwornym przyjęciu i przy każdej innej okazji. Uzupełnij ich fantastyczny wygląd za pomocą nowych fryzur i dodatków. 
Zachwyć się nowym stołem bankietowym.  Urządź zachwycającą ucztę dla swoich Simów, włącznie z fontanną z jedzeniem lub napojami (tak, może być czekoladowa). "
eb4fec7f-94d8-4d63-8e33-196e2942172d,"The Sims™ 4 Kino Domowe Akcesoria","Po co wychodzić z domu, gdy możesz rozsiąść się w fotelu i relaksować oglądając filmy? Zaproś znajomych i zorganizuj wieczór filmowy w The Sims™ 4 Kino Domowe Akcesoria. Upraż miskę popcornu i zabaw swoich Simów filmem puszczanym na całkowicie nowym ekranie projekcyjnym. Korzystaj z nowych strojów i fryzur. GŁÓWNE CECHY Wypróbuj nowy ekran projekcyjny. Stwórz w swoim domu kino za pomocą całkowicie nowego ekranu projekcyjnego. Obejrzyj dziesięć filmów, siedząc na kanapie albo wyjdź przed dom i oglądaj film na świeżym powietrzu. Włącz maszynkę do popcornu. Co to za seans filmowy bez popcornu? Poczęstuj swoich Simów klasyczną, kinową przekąską z dodatkiem masła, sera albo słodkiego karmelu. Relaksuj się w strojach w stylu bohemy. Chociaż Twoi Simowie zostają w domu, nie oznacza to, że nie mogą wyglądać świetnie. Przebieraj ich w stroje doskonale nadające się na wyluzowany dzień lub wieczór. Stwórz nastrój. Ożyw dom swojego Sima barwnymi ozdobami i dekoracyjnym oświetleniem."
f97bd345-c01f-409c-8859-1b64a101a68b,"The Sims™ 4 Mój pierwszy zwierzak Akcesoria","Naucz swoich Simów opiekowania się mniejszymi zwierzakami domowymi, wyposaż dom w nowe, inspirowane zwierzęcymi motywami meble i ubieraj małych milusińskich w ulubione stroje Simów! 
GŁÓWNE CECHY
Zaopiekuj się nowym zwierzakiem. Dodaj do domu swoich Simów małe zwierzaki, takie jak: chomiki, szczury, jeże i miniaturowe Bawolusy! Zadbaj o to, by maluchy dostały własne imiona, a ich opiekunowie nauczyli się właściwie nimi zajmować: bawić się z nimi oraz pilnować, by były czyste i zdrowe. Twoich Simów czeka sporo nauki!
Ubieraj psy i koty. Pokaż światu, że Simowie i ich zwierzaki tworzą idealnie zgrane pary, dopasowując do siebie ich stroje. Na Simów czekają komfortowe szlafroki i pidżamy. Kotki mogą liczyć na szykowne suknie, a psy na perfekcyjnie dobrane do okazji kapelusze.
Ozdabiaj zwierzęcymi wzorami. Udekoruj salon swoich Simów wyjątkowymi wzorami i wyposaż pokoje dziecięce w meble w inspirowane zwierzęcymi motywami. Od uroczych poduszek z kotkami dla Simów po kolorowe legowiska dla psów i kotów – każdy znajdzie coś dla siebie.
"
13dd4a23-dd6a-4eb7-b8d0-736df7758255,"The Sims™ 4 Ucieczka w Plener","Wybierz się w podróż w głąb lasu, aby odkryć nowe niespodzianki, włącznie z niebezpiecznymi i cudownymi ziołami, nowymi gatunkami ryb i owadów, a także... niedźwiedziami? Odpręż się przy ognisku, zanim spróbujesz odnaleźć pustelnika, który podobno mieszka w najgłębszej części lasu.
GŁÓWNE CECHY
• Wybierz się w podróż do całkiem nowego miejsca – Twoi Simowie mogą teraz uciec od codziennego życia w pachnące sosną bezdroża Granitowych Kaskad. Oby tylko Twoi Simowie nie bali się zanadto insektów.

• Rozbij doskonały obóz – Żadna wyprawa na kemping nie może obyć się bez odpowiednich zapasów. Pamiętaj, aby kupić swoim Simom namiot i wyposażyć ich w nowy sprzęt wędrówkowy.

• Ciesz się unikalnymi zajęciami poza domem – Połóż się i podziwiaj gwiazdy na nocnym niebie. Uwolnij wyobraźnię swoich Simów! Odpręż się, dołączając do zabawy w rzucanie podkowami. Przekonaj się, jakie przygody czekają na Ciebie w jeżynowym zagajniku. 

• Usiądź przy ognisku – Poczęstuj swoich Simów pieczonymi piankami i snuj ogniskowe opowieści o przygodach. Zachwyć lub przestrasz całą ferajnę.  

• Twórz egzotyczne mikstury jako zielarz – Rozwijaj umiejętność zielarstwa swojego Sima, aby tworzyć różne, przydatne mikstury, od środka przeciw owadom, po specjał, który ukoi nerwy spiętego Sima. Ta nowa umiejętność przyda się Simom w identyfikacji, które z dzikich roślin są jadalne, a które trujące. "
2e32306c-6409-46b9-8f10-d028d9c45c42,"The Sims™ 4 Być rodzicem","Rozwijaj umiejętności wychowawcze swoich Simów i ułatwiaj im wprowadzanie dzieci w dorosłość z The Sims™ 4 Być rodzicem. Decyduj, do czego warto zachęcać, a za co karcić dziecko, jakie wartości życiowe mu przekazywać i jak trwale wpływać na jego przyszłość. Bierz udział w zajęciach rodzinnych i personalizuj dom oraz rodzinę z pomocą nowych dekoracji i strojów.
GŁÓWNE CECHY
Rozwijaj umiejętności wychowawcze.  Doskonal umiejętności wychowawcze swojego Sima tak, by skutecznie wpływały na zachowanie dziecka, odpowiadając jednocześnie jego potrzebom. Decyduj, kiedy karcić dziecko za złe zachowanie, zachęcać, by poszło w dobrym kierunku, albo po prostu pozwalać mu na korzystanie z uroków dzieciństwa. Nowe doświadczenia umożliwią Ci zdobywanie nowych umiejętności.
Kształtuj dzieciństwo Simów.  Podejmowane przez Ciebie decyzje wpłyną na to, jakim rodzicem będzie Twój Sim, i zaważą na przyszłości jego pociechy. Twoje wybory zadecydują o osobowości, cechach oraz relacjach rodzinnych dziecka, a także poprowadzą je ku dorosłości.
Czerp radość z nowych zajęć rodzinnych.  Zachęć bliskich swojego Sima do uczestnictwa w nowych zajęciach, które dadzą im szansę na spędzanie więcej czasu razem. Wszyscy członkowie rodziny, bez względu na wiek, mogą się angażować w realizowanie rozmaitych szkolnych projektów, wyrażać kreatywność, budując z klocków, lub poświęcać czas zajęciom wolontariackim.
Personalizuj dom i rodzinę.  Zmieniaj wygląd swoich Simów i ich domów z pomocą nowych ubrań i elementów dostępnych w trybie budowania. Nadaj sypialni dziecięcej nieco charakteru, przeprojektuj kuchnię, by stała się bardziej rodzinna, i pomóż Simom wyeksponować sportowe lub artystyczne zacięcie, korzystając z nowych strojów."
b9a29f1a-f701-4707-ba17-f0b93fc5ec97,"The Sims™ 4 Romantyczny ogród Akcesoria","Stwórz bujny, wiktoriański ogród dla swoich Simów i przygotuj się na romans w The Sims™ 4 Romantyczny ogród Akcesoria. Wywołaj odpowiedni nastrój, korzystając z romantycznej mody w kwiatowym stylu dla Twoich Simów. Baw się z nim przy wspaniałej, tryskającej wodą fontannie, a potem wybierz się do studni życzeń, wrzuć monetę i sprawdź, czy spełnią się najskrytsze pragnienia Twojego Sima.
GŁÓWNE CECHY:
Stwórz ogród w wiktoriańskim stylu. Wykorzystaj wybór oszałamiających kwiatów, porośniętych mchem posągów i oplątanych bluszczem łuków, aby stworzyć dla swoich Simów romantyczny zakątek w ogrodzie.
Odkryj studnię życzeń. Wrzuć do niej monetę i wypowiedz życzenie. Przy odrobinie szczęścia Simowie mogą dostać wieczną młodość, wielkie bogactwo, a nawet miłość swojego życia. Ale uważaj! Simowie nie zawsze dostają to, czego sobie życzyli...
Baw się w fontannie. Ta wspaniała ozdoba ogrodu to także świetne miejsce, gdzie Twoi Simowie mogą spędzać czas w swoim towarzystwie. Masz ochotę na zabawę? Wskocz do wody i ochlap wszystkich albo dodaj mydło. Czeka Cię bąbelkowa zabawa!
Ubieraj się w nowoczesnym, kwiatowym stylu. Wprowadź nieco zabawy i kwiecistych strojów do garderoby swoich Simów, wykorzystując nowoczesną, romantyczną modę i fryzury."
b74271e0-525d-4825-bf47-3e69f68fb3e0,"The Sims™ 4 Dzień w Spa","Sprezentuj swoim Simom dzień pełen relaksu w The Sims™ 4 Dzień w Spa. Odwiedź całkowicie nowe spa Doskonała Harmonia, by poddać się odświeżającemu masażowi lub pielęgnuj nową umiejętność wewnętrznej harmonii za pomocą jogi. Po odprężającej kąpieli błotnej wejdź do sauny i uwolnij się od codziennego stresu. Dostaniesz także wybór całkowicie nowych obiektów i dekoracji. Z tym pakietem wprowadzisz do domu wszechogarniający spokój, który sprawi, że Twoi Simowie osiągną wewnętrzne wyciszenie!
GŁÓWNE CECHY
• Całkowicie nowy lokal: Spa Doskonała Harmonia. Ten całkowicie nowy lokal zapewnia spokojną i przyjazną atmosferę, a także zajęcia i udogodnienia, które przywrócą wigor nawet najbardziej zestresowanym Simom. Wybierz spośród czterech gotowych spa lub zbuduj własne.

• Skup się na wewnętrznej harmonii. Dzięki nowej umiejętności wewnętrznej harmonii Simowie zapanują nad swoim umysłem, ciałem i emocjami. Ćwicz jogę i medytację, aby odblokować zdolność lewitacji i teleportacji!

• Masaż. Para. Relaks. Od refleksologii po masaż kamieniami – Twoi Simowie mogą teraz korzystać z różnych masaży o rozmaitym działaniu dobroczynnym. Odpręż się w całkowicie nowej saunie. Złośliwi Simowie mogą tu spłatać cuchnącego psikusa. 

• Otocz się komfortem. Swobodne fryzury! Luźna odzież wypoczynkowa! Nie musisz poświęcać stylu na rzecz wygody. To tylko kwestia czasu, zanim Twoi Simowie zaczną nosić „odzież wypoczynkową” na co dzień...

• Wprowadź do domu atmosferę zen. Dodaj kąpiel błotną i zamontuj saunę do codziennego użytku. Wprowadź wszelkie relaksacyjne udogodnienia i elementy wystroju, aby Simowie nie chcieli wychodzić z domu!"
e4e4eaae-5797-4a9e-b7f8-ede7c885dc7d,"The Sims™ 4 Upiorności Akcesoria","Zmień wygląd domu swojego Sima za pomocą upiornych dekoracji. Przebieraj się w nowe kostiumy i nakładaj makijaże, które nadadzą Twoim Simom nowy, upiorny wygląd. Odkryj zupełnie nowy warsztat rzeźbienia w dyni. Wydaj upiorną imprezę, którą wszyscy się zachwycą. Główne cechy: Nowość: Warsztat rzeźbienia w dyni. Odkryj w swoim Simie duszę artysty i zmieniaj dynie w dzieła sztuki. Duchy Simów mogą zakładać sobie na głowę dynie z zapaloną świeczką w środku. Uważaj tylko na złośliwych Simów, którzy mogą chcieć podeptać Twoje dynie! Nowość: Upiorna misa słodyczy. Sięgnij po niespodziankę. Czy Twoi Simowie dostaną przysmak czy psikusa? Sprawdź, co mogą znaleźć, wchodząc w interakcję z tym upiornym obiektem. Zaproś Simów na upiorną imprezę. Zamów upiorne obrazy, świecące nagrobki i lampy w kształcie duchów. Rozejrzyj się za talerzem serowych oczysk oraz innymi, nowymi smakołykami! Ktoś na pewno stanie się ofiarą psikusa. Kto stanie się ofiarą psikusa na przyjęciu? Baw się nowymi kostiumami i makijażami. Przyjrzyj się uroczym i upiornym kostiumom przybywających Simów. Do wyboru pełen wachlarz możliwości od pirata po superlamę, dla Simów w każdym wieku."
71dce81e-2a45-438b-875e-9a331cef8fbb,"The Sims™ 4 Małe dzieci Akcesoria","Podaruj małym dzieciom nowe sposoby na wyrażanie własnej osobowości, pozbywanie się nadmiaru energii i zdobywanie przyjaciół z The Sims™ 4 Małe dzieci Akcesoria. Podkreśl styl swoich małych Simów za pomocą uroczych ubranek i słodkich fryzur. Stwórz i udekoruj bajecznie kolorowy ogrodowy plac zabaw, na którym małe dzieci będą mogły wspólnie szaleć na zjeżdżalni, w tunelach do zabawy i w basenie z piłeczkami.
GŁÓWNE CECHY
Ubieraj małe dzieci w urocze stroje. Podkreślaj wyjątkową osobowość swych pociech za pomocą nowych ubranek i fryzur dla chłopców i dziewczynek. Szeroki wybór górnych i dolnych części ubioru oraz obuwia pozwoli Ci stworzyć dla nich niepowtarzalny styl. Wśród fantazyjnych ubranek znajdziesz koszulki z motylimi skrzydłami, bluzy z kapturem z motywami zwierzęcymi, a nawet tęczowe mokasyny.
Rzuć się w wir zabawy. Odkryj kolekcję obiektów na plac zabaw, które łączą przyjemne z pożytecznym: pozwalają małym dzieciom pozbyć się nadmiaru energii, a przy okazji dają im mnóstwo frajdy. Maleńcy Simowie mogą się wspólnie bawić w basenie z piłeczkami, szaleć na zjeżdżalni lub przeciskać się przez kolorowe tunele. Wystarczy odrobina wyobraźni, by plac zabaw zamienił się w pokład statku kosmicznego lub okrętu zawadiackich piratów!
Organizuj wspólną zabawę.  Stwórz idealną przestrzeń do zabawy w lokalnym parku lub na własnym podwórku, a następnie zaproś sąsiadów z małymi dziećmi! Wspólna zabawa to dla dzieciaków doskonała okazja, by nawiązywać nowe przyjaźnie i dokazywać do woli pod okiem rodziców, którzy pomogą im w razie potrzeby, a oprócz tego będą opowiadać historie i przyrządzać na grillu ich ulubione dania."
4c26e20b-0f42-4df9-96d8-a610ce280abe,"The Sims™ 4 Wampiry","Przemień swoich Simów w potężne wampiry i podaruj im wieczne życie w nowej, upiornej okolicy z The Sims™ 4 Wampiry. Twórz różnorodne wampiry za pomocą całkiem nowych narzędzi i odblokowuj unikatowe moce, które pozwolą Twoim Simom zyskać nadnaturalne zdolności. Zaszyj się w Forgotten Hollow, uwij sobie gniazdko i spędzaj czas z innymi nieśmiertelnymi istotami.
GŁÓWNE CECHY
Twórz wampiry. Całkiem nowe opcje trybu Stwórz Sima pozwolą Ci powołać do nieżycia pełne uroku lub przerażające wampiry. Wybierz kły, dodaj oczy o tajemniczym blasku, a nawet dostosuj unikatową mroczną postać, którą będą przyjmować, gdy się rozgniewają lub postanowią przestraszyć innych Simów.
Wykorzystuj nadnaturalne moce. Zdobądź i wykorzystuj liczne, niepowtarzalne moce, które umożliwiają wampirom kontrolowanie umysłów Simów i manipulowanie energią duchową. Wyważ swoje umiejętności, dobierając odpowiednie słabości i odblokowując nowe moce po zwycięstwach w niezwykłych pojedynkach, aby zdobywać kolejne rangi.
Zaszyj się w Forgotten Hollow. Mroczne, spowite mgłą Forgotten Hollow to idealne miejsce dla wampirów, w którym mogą spędzać czas w towarzystwie innych plazmopijców i po prostu być sobą. Odwiedź opuszczony dworek, aby odkryć jego tajemnice, zebrać składniki do nowych, budzących grozę przepisów lub przeprowadzić się i uwić tam własne gniazdko.
Poznaj smak nieśmiertelności. Skosztuj wampirzego stylu życia i wybierz własną ścieżkę. Będziesz pożywiać się Simami czy owocami plazmowymi, aby ugasić swoje pragnienie? Staniesz po stronie ciemności, będąc utrapieniem dla pozostałych czy spróbujesz wmieszać się w tłum i założyć wampirzą rodzinę? Cokolwiek zdecydujesz, pamiętaj by unikać przebywania na słońcu i potraw z czosnkiem."
45bf1da6-4d4e-4677-a38e-e2c19337ef54,"The Sims™ 4 Styl dawnych lat Akcesoria","Czas, żeby Twoi Simowie zasmakowali luksusu z The Sims™ 4 Styl dawnych lat Akcesoria. Ubierz ich w stroje rodem z dawnych lat, wyposaż ich w odpowiednie akcesoria i nałóż makijaż z pomocą toaletki. Ozdób ich domostwo wymyślnymi meblami oraz dodatkami i zatrudnij służbę, która spełni każdą ich zachciankę.
GŁÓWNE CECHY
Oszałamiająca moda dawnych lat. Ubierz swoich Simów w klasycznym stylu rodem z Hollywood. Zafunduj im błyszczącą biżuterię z diamentami i zachwycające fryzury, które przyciągną wszystkie spojrzenia.
Całkiem nowa toaletka. Simowie mogą korzystać z toaletki, aby przygotować się do wieczoru na mieście lub ćwiczyć flirtowanie. Nadaj im zupełnie nowy wygląd albo szybko nałóż makijaż, który utrzyma się przez cały wieczór.
Osobista służba. Wezwij osobistą służbę za pomocą prostego dzwonka. Ponieważ mieszka razem z Twoim Simem, może w każdej chwili przyrządzać posiłki, sprzątać, witać gości i spełniać niemal każdą jego zachciankę. Nie szczędź służbie pochwał, a będzie pracowała szybciej, dzięki czemu Twoi Simowie będą mogli żyć w luksusie."
