1f994ddd-a2f9-479a-8d04-6f75ece24887,"STAR WARS™ Battlefront™ Season Pass","Laajenna galaksiasi Star Wars™ Battlefront™ Season Passilla. Saat eksklusiivisen Shoot First -eleen ja neljä laajennuspakettia, jotka ovat täynnä uutta sisältöä, joka vie sinut uusiin sijainteihin kaukaisessa galaksissa.

Neljän laajennuksen lisäksi pelaajat saavat myös 20 uutta galaktisen teknologian kohdetta, mukaan lukien aseita, ajoneuvoja ja Star Card -kortteja. Lisäksi mukana on 16 uutta moninpelikarttaa, neljä jännittävää uutta pelitilaa ja kyky pelata kahdeksana uutena sankarina tai roistona tai heitä vastaan. 
Tärkeimmät ominaisuudet:
Star Wars™ Battlefront™ – Ulkokehä (saatavilla nyt). Olet aina halunnut tutustua Jabba the Huttin palatsiin. Nyt voit tehdä niin. Taistele pahamaineisen rikollispomon piilopaikassa Tatooineilla ja Sullustin tehdasalueella.
Star Wars™ Battlefront™ – Bespin (saatavilla nyt). Tutki Bespinin kauniista ja kuuluisaa Pilvikaupunkia tässä toiminnantäyteisessä laajennuksessa.
Star Wars™ Battlefront™ – Kuolemantähti (saatavilla nyt).  Tuo ei ole kuu! Yksi Star Wars™ -universumin ikonisimmista sijainneista tekee ensiesiintymisensä Star Wars™ Battlefront™ -pelissä.
Star Wars™ Battlefront™ Rogue One™: Scarif (saatavilla nyt). Koe upouusi Rogue One™: A Star Wars™ Story -elokuvaan perustuva sisältö. Taistele neljällä uudella kartalla sankareina Jyn Ersona sekä Orson Krennicinä ja osoita todellinen voimasi uudessa monivaiheisessa pelitilassa."
1ff062fa-2e03-46d1-a614-883ac7769c8e,"STAR WARS™ Battlefront™ II","Embark on an endless Star Wars™ journey from the best-selling Star Wars™ video game franchise of all time. Experience rich multiplayer battlegrounds across all three eras - prequel, classic and new trilogy - or rise as a new hero and discover an emotionally gripping single-player story spanning thirty years.

Customise and upgrade your heroes, starfighters or troopers - each with unique abilities to exploit in battle. Ride tauntauns or take control of tanks and speeders. Use the Force to prove your worth against iconic characters like Kylo Ren, Darth Maul or Han Solo, as you play a part in a gaming experience inspired by forty years of timeless Star Wars™ films.
Key Features:
A new hero, a story untold. Jump into the boots of an elite special forces soldier, equally lethal on the ground and in space. Explore a new Star Wars™ campaign that spans the 30 years between Star Wars™: Return of the Jedi™ and Star Wars™: The Force Awakens™.
The ultimate Star Wars™ battleground. Discover a Star Wars™ multiplayer universe unmatched in variety and breadth, where up to 40 players fight as iconic heroes and authentic-to-era troopers. Pilot a massive array of vehicles on land and in the air as battle rages through the galaxy.
Galactic-scale space combat. Space combat has been re-designed from the ground up with distinct handling, weapons and customisation options. Join your squadron as you dodge danger in asteroid fields, blast through an Imperial Dock Yard and more. Take down massive capital ships as you pilot legendary starfighters in high stakes dogfights with up to 24 players.
Train offline. Practice makes perfect. Enjoy solo offline play where you can earn rewards and customise troopers and heroes. Then bring your upgrades into the online multiplayer battleground.
Master your hero. Create your own unique hero with customisable character progression. Equip ability modifiers to adapt and modify your characters core powers to add lethal effects, helpful status boosts or tactical assistance to counter any opponent on the battlefront.
A Reason to Play Every Day. Your hero’s journey continues, with a service that evolves and grows.  Play the way you want to play, with seasons bringing fresh, new downloadable content, available to all players*. Featuring exciting new locations, characters, and quests, take part in a connected universe and be rewarded as an active member of the Star Wars: Battlefront II community."
d3dcce4b-4f0c-49ef-970b-0080ce41a949,Syndicate™,"Executive Package Esittele asemasi yritysjohtajana tänään!Saat Syndicaten tilauksen yhteydessä seuraavat bonusesineet sisältävän Excecutive Package -pakkauksen:• Kultaiset versiot kaikista yhteistyöpelin varustettavista aseista• Kultainen dart-siru & -näkö• Yritysjohtajan kultaiset Syndicate-logotSyndicate on uusittu versio vuonna 1993 julkaistusta kulttiklassikosta. Tämä ainutlaatuinen räiskintäpeli sijoittuumelko lähellä olevaan tulevaisuuteen, jossa liiketoiminta on sotaa.Vuonna 2069 maailmaa eivät enää hallitse poliitikot, vaan maailma on jaettu alueisiin, joita hallitsevat Syndikaatteina tunnetutmegayritykset. Nämä Syndikaatit ovat mullistaneet tavan, jolla kuluttaja on yhteydessä digitaaliseenmaailmaan. Kuluttaja ei enää tarvitse mitään laitetta voidakseen käyttää maailman dataa ja ohjatakseen teknologiaa, vaan hän voitehdä tämän silmänräpäyksessä hermostomikropiiri-implantin avulla.Siviilit suorastaan ryntäävät saamaan mikropiirinsä, jotta he pääsevät nauttimaan kaikesta, mitä heidän valitsemallaan Syndikaatilla on tarjota:asunto, lääkkeet, pankkipalvelut, vakuutukset, koulutus, viihde ja työpaikat. Yksi kaikenkattava paketti. Yksi kaikenkattava elämäntapa. VastineeksiSyndikaatit saavat ennennäkemättömiä tietoja yksilöistä sekä heidän käyttäytymisestään. Ne myös pystyvät hallitsemaan heitä. Valtionhallinnonpienen huolimattomuuden ansiosta liiketoiminnasta on tullut sotaa. Syndikaatit eivät anna minkään estää itseään matkallaan kohti täydellistä markkinoiden hallintaa.Tämän sodan etulinjassa ovat Agentit, Syndikaatin biotekniikan ja mikropiirien avulla tehostetut valvojat. He pystyvätmurtautumaan verkostoituneessa maailmassa mihin tahansa, mukaan lukien vihollisiinsa, heidän aseisiinsa sekä niitä ympäröivään ympäristöön,joten he ovat maailman tehokkaimpia ja tappavimpia teknologisia aseita.Astu Miles Kilon, Eurocorpin uusimman prototyyppiagentin, rooliin ja uppoudu julmaan seikkailuun, jossa korruptiosekä kosto ovat pääosassa.OMINAISUUDET• Mikropiirein tehostettu pelattavuus: Hidasta aikaa, näe seinien läpi ja murtaudu vihollisesi suojausten läpi sekä kaikkeen digitaaliseenmaailmassa käyttämällä Dart visionia – DART6-hermostomikropiiri-implanttia, jonka avulla voit yhdistää itsesi suoraan Dataverseen.• 4 pelaajan verkkoyhteistyö: kokoa Syndikaattisi ja tavoittele maailmanherruutta. Ennennäkemätön 4 pelaajan verkkoyhteistyö,jonka pelattavuutta on tehostettu mikropiireillä. Se sisältää 9 alkuperäisestä Syndicate-pelistä uusittua tehtävää.• Syvällinen ensimmäisen persoonan pelikokemus: hyödynnä päivitettävää arsenaalia futuristisia aseita, haarniskoja ja varusteita nitistäessäsivihollisesi ja ottaessasi heidän mikropiiritekniikkansa parempaan käyttöön - kehitä niillä itseäsi ja tyydytä yrityksesi pohjatonta ahneutta.• Tieteisfiktio: Uppoudu Syndicate 2069:n maailmaan, jonka mahtavan tarinan on kirjoittanutmyyntilistojen kärkipäässä viihtyvä kirjailija Richard Morgan."
5d8c2158-97a6-4050-a4c6-12dc58d85ee8,"The Sims™ 3 Starttipaketti","The Sims 3 Starttipaketista löydät kaiken, mitä tarvitset elämällä pelaamiseen. Luo ainutlaatuisia simejä, joiden vartaloa, kasvoja, hiustyyliä ja luonnetta voit muunnella makusi mukaan. Rakenna ja sisusta simien koteja moninaisilla huonekaluilla ja kuvioilla tai tuo peliin omia kuvioitasi.

Tämän paketin sisältämän lisäosan ansiosta simisi voivat nauttia elämästä kaupungilla. Paketin kamasetti puolestaan tuo modernia ilmettä simien kotiin. Jos et vielä ole tutustunut The Sims -maailmaan, tämä paketti tarjoaa sinulle kaiken tarpeellisen.
TÄRKEIMMÄT OMINAISUUDET:• The Sims 3: Luo täydellinen maailma ja muokkaa sitä oman mielesi mukaan. Muovaa luonteita ja toteuta kohtaloita. Jaa luomuksiasi ja videoitasi verkossa koko ajan kasvavan peliyhteisön kanssa.

• Iltahuvit-lisäosa: Simit voivat tutustua yöelämään tanssiklubeilla, baareissa ja tyylikkäissä yökerhoissa. Tarjolla on myös teemaan sopivia uravaihtoehtoja: simit voivat ryhtyä juomiensekoittajiksi, elokuvaohjaajiksi tai paikallisiksi kuuluisuuksiksi. He saattavat jopa tutustua vampyyreihin!

• Luksuslukaali-kamasetti: Tee simiesi kodeista ultratyylikkäitä lukaaleita nykyaikaisine sohvineen, taulutelevisioineen, videopelikonsoleineen ja erikoislaatuisine taideteoksineen. Täydennä heidän vaatevarastoaan upeilla puvuilla, kauniilla mekoilla ja hienostuneilla ulkovaatteilla."
d6a9db91-aef6-410f-9494-3ef75f96d7ec,"The Sims™ 3 70-, 80- ja 90-luku Kamasetti","Lähetä simisi takaisin menneeseen PC:n The Sims 3 70-, 80- ja 90-luku Kamasetti upeiden vaatteiden ja kalusteiden avulla. Nyt simisi voivat pukeutua 70-luvun korkeakauluksisiin pukuihin ja trumpettihousuihin, 80-luvun glam-tyylisiin olkatoppauksiin ja isoihin korvakoruihin tai 90-luvun grunge-tyylisiin flanellipaitoihin. Voit jopa koristella simien kodit retrokalusteilla kuten Tähtivalo-bilepallolla tai neon-pöytäjalkapallopöydällä, jotka täydentävät menneen tuntua. Tuo takaisin kaikki hullut trendit aina pörröisistä hiuksista haaremihousuihin, ja anna simiesi kokea menneiden aikojen svingaavat tyylit.Peliominaisuudet:• Tee simeistäsi 70-lukulaisia tyylihemmoja: Simisi ovat valmiita bilettämään, kun he ovat vetäneet ylleen trumpettihousut, kissapuvun ja platfom-kengät. Anna stereon pauhata, jotta he voivat esitellä tanssitaitojaan. Lisää koristeita simien koteihin minimalistisilla kalusteilla, upealla diskopallolla ja monella muulla asialla. Diggaatko?• 80-luku kehiin: Simisi voi ottaa kuntosalin haltuunsa säärenlämmittimissä, trikoissa ja päänauhassa, tai he voivat rynnistää ylöspäin urallaan hienossa puvussa olkatoppauksineen kaikkineen. Mitä he sitten tekevätkin, 80-luvun vaatteissa he saavuttat menestyksen. Simisi voivat kokea 80-luvun tyylin aina radikaalista pop art -taiteesta alkuperäisiin pelilaitteisiin.• Nyt simiesi tyyli voi olla 90-luvun grungea: Pukeutuvat he sitten muodin vastaisesti vanhoihin farkkuihin ja toppeihin tai tyylikkäisiin epäsymmetrisiin hameisiin, simisi saavat varmasti kiitosta 90-lukulaisesta tyylistään. Viestitä metallikalusteilla, etteivät simisi piittaa vallanpitäjistä.• Hanki uusia hius- ja partatyylejä: Täydennä simiesi retroutta uusilla hiustyylillä heidän lempivuosikymmeneltään. Hiustyyleihin kuuluvat 70-luvun paksut kutrit, 80-luvun pörröiset hiukset ja 90-luvun grunge-tukka."
06ec8019-9e78-4373-a934-412def80670f,"The Sims™ 3 Unelmaduuni Lisäosa","Simiesi maailma avartuu, kun heille tarjoutuu täysin uudenlaisia työmahdollisuuksia. The Sims™ 3 Unelmaduuni antaa tilaisuuden ryhtyä urheaksi pelastajaksi tai naapuruston kiusankappaleeksi. Simisi voi suorittaa urotekoja palomiehenä, kaunistaa kaupunkia sisustussuunnittelijana tai kokeilla vaihtoehtoista elämäntyyliä tatuointitaiteilijana. Ehkä simisi innostuu kehittelemään rahakkaita keksintöjä tai tyytyy hullun tiedemiehen osaan? Vai houkutteleeko häntä sittenkin yksityisetsivän vaarallinen elämä? Tulevaisuus on jännitystä täynnä!Ominaisuudet:• Pitkän odotuksen jälkeen pääset viimeinkin ohjaamaan simejä työtehtävien aikana.• Tee urotekoja tai kiusaa kanssasimejä palomiehenä, yksityisetsivänä, lääkärinä tai vaikkapa haamujenmetsästäjänä! • Ohjaa simisi uran etenemistä—suuntautuuko hän hyvään vai pahaan, kehittääkö hän luovaa puoltaan huipulle saakka vai taantuuko hän parantumattomaksi löysäilijäksi? • Työhön liittyvät päätökset vaikuttavat muihin simeihin ja muokkaavat koko yhteisöä. Sisustussuunnittelijoina ja stylisteinä simisi voivat vaikuttaa konkreettisesti ympäristöönsä. • Täysin uudet taidot ja tehtävät tuovat lisämaustetta pelaamiseen! Loista keksijänä, kuvanveistäjänä tai tatuointitaiteilijana ja tienaa simoleoneja uusilla taidoillasi.* Pelaamiseen tarvitaan The Sims™ 3 -peruspeli"
96d73a47-b6fb-4ce1-a4d8-c7b8a8aee4a7,"The Sims™ 3 Barnacle Bay","Karkaa Barnacle Bayn paratiisisaarelle! Barnacle Bayn saarella simit saavat nauttia upeista hiekkarannoista, kauniista puistoista, viihtyisistä leirintäalueista ja yllättävän modernista, urbaanista keskustasta. Olipa ohjelmassa sitten uusien tuttavuuksien tekeminen tai yhteisön salaisuuksien ratkominen, elämä etelämeren saaristossa on täynnä yllätyksiä. Uusi maailma odottaa – karkaa Barnacle Bayhin jo tänään!Ominaisuudet:• Tutustu saaren simeihin, selvitä sen salaisuudet ja napostele siinä ohessa meriherkkuja Hokan merihoukutus -kuppilassa. • Ratko Barnacle Bayn mysteerit tutkimalla Ensiasukkaan hiekkarannan hylättyjä laitureita ja Kultalan kaljuunagallerian muinaisesineitä.• Selvitä Piraatin piilopaikan salaisuus ja tapaa uusia simejä Merenkulkijan mehubaarissa.• Rikasta simiesi elämää täysin uusilla tavoilla! Mukana 18 ainutlaatuista esinettä, jotka ovat saatavilla vain Barnacle Bayssa.• Barnacle Bay -myyntipaketti sisältää erikoissisältöä!• Piraatin aarteet -kokoelma.• Ainutlaatuisia uusia rakennustarvikkeita.Näin lataat The Sims™ 3 Barnacle Bay -paketin:1. Siirry selaimellasi osoitteeseen www.TheSims3.com/barnaclebay.2. Kun olet Barnacle Bay -sivulla, valitse kohta LUNASTA KOODI. Siirryt oman tilisi tietoihin. Jos sinulla ei vielä ole tiliä, luo ILMAINEN tili napsauttamalla tilinluonnin linkkiä sivun yläreunasta.3. Kun olet rekisteröinyt tilisi, lunasta Barnacle Bay -sisältö kirjoittamalla ruudulle saamasi sisältökoodi.4. Siirry sitten tarkastelemaan ostettujen tuotteiden luetteloa ja napsauta Barnacle Bayn alapuolella olevaa latauspainiketta, niin sisältö asennetaan peliisi.5. Suorita asennus loppuu noudattamalla ruudulle tulevia ohjeita."
24bb5fdd-e15a-4a5d-b6df-f94408841831,"The Sims™ 3 Diesel-kamasetti","Stailaa simisi uusimmilla Diesel-vaatteilla, -asusteilla ja -huonekaluilla ja valmistaudu menestyksekkääseen elämään. The Sims™ 3 Diesel Kamasetti sisältää uusimmat muotiluomukset ja kodin kalusteet simeillesi yhdeltä maailman suosituimmalta elämäntyylibrändiltä. Päivitä simiesi vaatteet Diesel-tyyleillä suoraan muotinäytöksistä. Pue simisi Dieselin viimeistä huutoa oleviin muotiasuihin, jotka ovat tehneet niistä ohittamattoman farkkumerkin. Viimeistele simiesi muodonmuutos hankkimalla kotiisi selvästi erottuvia muodikkaita Diesel-kalusteita. The Sims 3 Diesel Kamasetti antaa simeillesi sellaisen lookin ja elämäntyylin, jota he ovat aina halunneet - asuinpaikasta huolimatta. • Tee vaikutus asusteillasi! Korosta simiesi asennetta uusilla tyyleillä suoraan Dieselin muotinäytöksistä. Pue simisi tyylikkäisiin Diesel-muotiluomuksiin, jotka esittelevät sesongin halutuimpia tyylisuuntauksia! • Ole tyylikäs, rento ja itsevarma. Ole kova, särmikäs ja moderni. Päivitä simiesi tyyli Dieselin uusimmilla miesten ja naisten muotiluomuksilla. • Muokkaa simiesi koteja teollisilla Diesel-kalusteilla ja -sisustuksella suoraan Milanon näyttelytiloista urbaaniin luksuslukaaliin. • Pane olohuoneesi juhlakuntoon, viimeistele ruokailutilasi toisille treffeille sopivaksi tai korista makuuhuoneesi kalusteilla, joista huokuu Dieselin särmikäs, urbaani ja hienostunut tyyli. • Anna simeillesi Rock and roll -asennetta ja hienoa farkkulaatua tänä kesänä The Sims 3 Diesel Kamasetillä. "
b32f4f9f-10d9-4ce6-961a-db5d4dba6bb2,"The Sims™ 3 Dragon Valley","Kaukaisen  laakson suojissa lepää myyttinen kaupunki suoraan muinaisista  tarinoista. Dragon Valleyyn suuntaavia matkaajia odottaa kukkuloiden  ympäröimä kylä rauhallisesti virtaavan joen varrella täynnä fantastista,  korkeuksiin kohoavaa arkkitehtuuria. Tässä maailmassa elävät värikkäät,  vuosisataisia perinteitä kunnioittavat haltiasimit, ja  lohikäärmeenpentuja pidetään jopa lemmikkeinä.• *Upouusi peliesine* lohikäärmeet  – Kaikki rakastavat lohikäärmeenpentuja! Haudo munista erilaisia  lohikäärmeitä, joista jokaisella on oma luonteensa, mielialaetunsa ja  hassutuksensa! • Uusi maailma odottaa – tapaa uusia simejä, tutustu uusiin paikkoihin ja koe Dragon Valleyn myyttinen maailma.• Ainutlaatuisia uutuusesineitä – tusinoittain uusia esineitä ja asuja, jotka saat vain Dragon valleyn mukana.• The Sims 2 -pelistä tuttu klassikkoperhe  – tapaa vastakihlautuneet Jennifer Pleasant ja John Burb maailmanmatkallaan ennen suurta päivää!"
67c1ad22-7094-495f-8d0a-dee1f18e219f,"The Sims™ 3 Baana auki Kamasetti","Iske talla pohjaan ja vie simisi kruisailemaan The Sims™ 3 Baana auki Kamasetin upealla autoilla. Ensimmäistä kertaa kamasettiin kuuluu nyt ajoneuvoja, huonekaluja, sisustusesineitä, kampauksia sekä koristeita. Mukana on neljä eri teemaa, joiden tavaroista ja kulkuneuvoista simisi pääsevät nauttimaan. Onko simisi päätähuimaavien nopeuksien perään vai pitääkö hän hitaammasta ja arvokkaammasta menosta vanhanajan autoklassikoilla? Ovatko simisi nuoria kapinallisia nahkatakeissaan ja kellohameissaan vai viettävätkö he jännittävää elämää vakoilumaailman eksoottisten asujen ja autojen parissa? Viime kädessä siitä kaikesta päätät sinä. Olipa valittu elämäntyyli mikä hyvänsä, The Sims™ 3 Baana auki Kamasetti tuo simiesi elämään yllin kyllin vauhtia ja vipinää!Ominaisuudet:• Upeita ajopelejä. Näistä hyrysysyistä ja niiden edustamasta vauhdikkaasta elämästä simisi ovat aina haaveilleet.• Neljä uutta teemaa asuineen, huonekaluineen ja ajoneuvoineen. Nyt liikutaan kilpa-autoilun, vakoilun, rockabilly ja Art deco -henkisen luksuksen parissa.• Rakenna simisi armaalle kilpa-autolle tai hot rod -hyrrälle sen arvoinen mahtitalli.• Sisusta simiesi kodit uusien luksuskaarojen tasoisilla huippukalusteilla. "
