2e32306c-6409-46b9-8f10-d028d9c45c42,"The Sims™ 4 生兒育女","加入《The Sims™ 4 生兒育女》，發展模擬市民的育兒技能，並拉拔兒童長大成人。視時機懲罰或鼓勵兒童的表現、教導人生價值觀，以及在他們的未來中留下深遠的影響。體驗有趣的家庭活動，並使用全新居家裝飾品和家庭時裝來自訂居家環境及家人外觀。
主要特色
發展育兒技能。提升模擬市民的育兒技能，以滿足兒童的需求並影響其行為表現。累積經驗值來獲得新育兒技能，並視時機懲罰不當行為、鼓勵良好表現，或放任孩童自由發展。
塑造模擬市民的童年。您的決定，將會影響模擬市民父母的育兒方式，並對兒童的未來造成深遠的影響。每一項抉擇都和個性養成有所關聯，除了影響其特質與家庭關係外，也將引導孩童一路長大成人。
享受全新家庭活動。集結模擬市民家庭，一同參與新活動並共度美好時光。不分老少，所有模擬市民皆可同心協力完成各式各樣的學校作業、運用積木發揮創造力，或擔任志工發揮善心。
自訂居家環境及家人外觀。利用全新的家庭時裝和建造項目，自訂模擬市民的外型和住家。布置孩童的臥室，以賦予更鮮明的個性；重新裝潢廚房，營造更溫馨的歸屬感；為模擬市民穿上全新服裝，透過打扮來展現喜愛運動或文藝的個性。"
b9a29f1a-f701-4707-ba17-f0b93fc5ec97,"The Sims™ 4 浪漫花園組合","玩《The Sims™ 4 浪漫花園組合》替模擬市民打造華麗花園並準備好迎接浪漫時刻。替模擬市民營造浪漫氛圍、穿上花卉時裝並在華麗噴泉水池旁共享歡樂時刻。接著到許願井投幣許願，看看能否實現模擬市民的深切願望。
遊戲特色：
打造維多利亞式花園。利用各式各樣漂亮的花朵、長滿青苔的雕像和爬有長春藤的拱門替模擬市民打造浪漫花園空間。
到許願井許願。投幣許願。只要運氣夠好，模擬市民可以永遠年輕不老、一夜致富或是找到一生摯愛。但請當心！模擬市民得到的不一定是他們想要的...
在噴泉水池戲水。這個最受注目的華麗花園裝飾品也是模擬市民互相陪伴玩耍的好地點。覺得玩性大發？跳進水池裡盡情潑水，或是加點肥皂玩泡泡大戰！
把現代花卉時裝穿上身。用浪漫的現代時裝和髮型替模擬市民的衣櫥增添花卉之趣。"
b74271e0-525d-4825-bf47-3e69f68fb3e0,"The Sims™ 4 Spa Day","《The Sims™ 4 Spa Day》能讓模擬市民度過備受寵愛的一天。造訪全新的「完美平衡水療中心」以享受讓人恢復活力的按摩服務，或是做些瑜珈練習提升全新的「身心健康」技能。洗個泥巴浴休息放鬆之後，再做個蒸汽浴抒解每天的壓力。還有各式各樣的全新物件與裝飾，能替模擬市民的住家帶來平靜氛圍，讓他們不由自主地找到內心的寧靜。
重點特色
• 全新場所：完美平衡水療中心。這個全新的場所充滿著平靜且溫馨的氣氛，並提供各種活動和設備，能讓飽受壓力的模擬市民恢復活力。共有四個預先建造好的水療中心場所可以挑選，或者您可以建造自己專屬的水療中心。

• 專注於身心健康。有了新的「身心健康」技能，模擬市民能夠主宰他們的身心與情緒。充分地練習瑜珈與冥想，您將可解開漂浮與心靈傳動的秘密！

• 按摩，蒸汽，放鬆。從反射療法到熱石按摩，模擬市民現在可以享受及從事各式各樣益處多多的按摩。全新的蒸汽浴能讓模擬市民休息放鬆，而愛惡作劇的模擬市民則可趁機開些臭味四溢的玩笑。

• 穿出舒適。輕鬆自在的髮型！休閒便服！不必為了舒適而犧牲品味，但模擬市民得花點時間才能習慣天天穿便服...

• 打造充滿禪風的家。裝設泥巴浴缸和蒸汽房方便每天使用。把所有能讓人放鬆的設備和家具搬進模擬市民的家，讓他們從此以後不想出門！
"
e4e4eaae-5797-4a9e-b7f8-ede7c885dc7d,"The Sims™ 4 毛骨悚然組合","用恐怖有趣的裝飾來改造模擬市民的家。穿上新服裝，搭配新裝扮，賦予模擬市民恐怖新模樣。享用全新的南瓜雕刻桌。舉辦人人都愛的恐怖派對。 遊戲特色： 全新：南瓜雕刻桌。與模擬市民一起發揮創意把南瓜變成藝術品。鬼魂模擬市民可以把點著蠟燭的南瓜套在頭上！當心會有吝於讚賞並踏爛南瓜的惡作劇模擬市民。 全新：恐怖糖果碗。伸手進去獲得驚喜。但這到底是種享受還是惡作劇？ 看看模擬市民與這毛骨悚然的裝飾品互動時會有什麼發現。 邀請模擬市民參加恐怖派對。使用令人毛骨悚然的畫作、會發光的墓碑，還有鬼魂狀的燈光。留意起司眼球拼盤和其他可食用的玩意兒！ 一定會有人被耍。會是誰呢？ 穿上新服裝並搭配新裝扮。看著模擬市民穿上可愛又恐怖的服裝 – 包括海盜服、超級駱馬服裝，適合各種年齡層的模擬市民。"
71dce81e-2a45-438b-875e-9a331cef8fbb,"The Sims™ 4 幼兒組合","在《The Sims™ 4 幼兒組合》中給予您的幼兒更多展現個性、消耗精力和交朋友的新方式。為小小模擬市民換上各式各樣的可愛服裝與髮型。運用色彩繽紛的裝飾品來打造戶外遊戲空間，供幼兒與朋友們一同享受溜滑梯、過隧道和球池的樂趣。
主要特色
可愛造型。全新的男孩和女孩時裝及髮型，展現幼兒的個性。一系列的上衣、下著與鞋子供您挑選，展露幼兒獨一無二的風格。為幼兒穿上古靈精怪的童趣服裝，包括蝴蝶翼T恤、動物連帽上衣，甚至是彩虹莫卡辛鞋。
蹦跳遊樂場。一系列的遊樂場物品，供幼兒一邊玩耍一邊釋放精力。小小模擬市民可以和好友一起縱身跳入球池、於溜滑梯俯衝，或在繽紛的隧道中奔馳。只要一點想像力，幼兒就可以化身成幻想的海盜或探索宇宙的太空人！ 
玩樂邀約。在當地公園或家中後院建造完美的遊樂場，並邀請鄰居孩童一同玩樂！幼兒可以結交朋友、盡情遊玩，家長 也能把握時間享樂、聊天，在烤肉架上準備孩子們最愛吃的食物。"
4c26e20b-0f42-4df9-96d8-a610ce280abe,"《The Sims™ 4 吸血鬼》","在《The Sims™ 4 吸血鬼》中將您的模擬市民轉變成強大的吸血鬼，在怪誕神秘的終點處為永生而活。運用全新工具創造各式各樣的吸血鬼，並解鎖獨特能力，讓您的模擬市民擁有超能力量。逃至遺忘山谷中建立巢穴，與其他永生者同聚。
主要特點創建吸血鬼。全新「創建模擬市民」選項讓您打造迷人或可怕的吸血鬼模擬市民。選擇牙齒、添加神秘、散發幽光的雙眼，甚至還能自訂黑暗型態，以便在受到激怒或嚇唬其他模擬市民時進行變身。
釋放超能力。賺取及運用數十種獨特能力，讓吸血鬼得以操控模擬市民的心智和召喚精神能量。承受弱點以平衡技能，並在史詩決鬥中獲勝來提升排名及解鎖新能力。
逃至遺忘山谷。黑暗、謎霧重重的遺忘山谷是吸血鬼進行社交及放鬆的絕佳地點。造訪廢棄豪宅來探索其中秘密、為詭異的新食譜收集原料，或搬遷及建造您自己的巢穴。
享受永恆生命。體驗吸血鬼生活並決定生存方式。您會吸取模擬市民的鮮血，抑或吃下血漿果實來平息您的飢渴？是要擁抱邪惡興風作浪，抑或融入其中，組成吸血鬼家庭？不論您如何選擇，都必須避開陽光及大蒜食物。"
45bf1da6-4d4e-4677-a38e-e2c19337ef54,"《The Sims™ 4 復古經典組合》","是時候用《The Sims™ 4 復古經典組合》讓您的模擬市民過著奢華的生活了。讓模擬市民穿戴古典時尚的配件。並且再用梳妝台來試妝。用時髦的家具裝飾您模擬市民的家，甚至還可僱用管家來滿足他們的所有需求。
主要特色
絕美古典時尚。用以好萊塢為靈感的經典時尚來裝扮您的模擬市民。穿戴閃亮的鑽石珠寶並選擇美麗的髮型，讓他們無論走到哪裡都能引人注目。
全新梳妝台。模擬市民可使用梳妝台在夜晚外出前準備或練習他們的調情技巧。給您的模擬市民全新的外觀，或是迅速上個可維持整晚的妝。
僱用私人管家。按鈴召喚您住家中的管家。他們會烹調餐點、清潔、招呼賓客及完成大部份的要求。記得稱讚管家以獲得更迅速的服務，讓您的模擬市民過著奢華的生活。"
66bf9f72-ebff-43c9-9c15-976053bade1d,"模擬市民 3：休閒生活組合","有史以來，第一次您的模擬市民在庭院裡就能享受極致奢華的戶外生活。 布置出美輪美奐的露臺、在三溫暖浴缸裡放鬆休息，或者使用最先進的頂級烤肉架烤肉，您模擬市民的戶外生活更加摩登時尚。 《模擬市民3：戶外生活組》提供創造時髦與舒適戶外生活空間所需的每一樣設備！
特色

• 用時髦的家具、室外電器與舒適的火爐或壁爐，為您的模擬市民創造一個完美的戶外空間。

• 提供您模擬市民好幾種摩登時尚的三溫暖浴缸，能與朋友在裡頭舒服泡澡，或者與情人親熱溫存。

• 室外廚房具有全新內建的流理台烤架，轉開火力，燒烤香噴噴的一餐，感受全新的烹飪方式。

• 有兩種新風格任君挑選，一種是「花園露臺」，以優雅的歐風鐵欄為主題；另一種是「夕陽遊廊」， 為庭院營造溫馨氣息。

• 穿上一系列別緻但休閒的服裝，享受熱情的艷陽天，或悠閒的星空夜。"
ddea0839-334b-4171-a9cd-da84ad2c7a1b,《Titanfall™》豪華版,"數百萬的玩家已在無線電收到「準備泰坦降落」訊息。 他們見識過由太空軌道從天而降的泰坦 – 24 英尺高的巨型機甲劃過大氣發出的刺耳聲響震撼耳膜。 他們曾與自己的泰坦並肩作戰，飛簷走壁、攀爬建物，也曾眼睜睜的看著他們的機械夥伴被敵人擊毀。 他們也曾跳上泰坦來掌控戰局，用火箭、電漿脈衝和 40 釐米子彈轟炸敵人。 他們體驗過第一人稱射擊遊戲的未來場面。 現在，是您上場的時候了。 

準備好召喚您的泰坦並加入戰鬥。 當您購買《Titanfall》時，即可免費獲得季票，季票中包含三份地圖包 – 全部總共九份額外地圖，讓您充分享受征戰敵人的樂趣。 .
流暢、快節奏的戰鬥場面。  您的泰坦駕駛員的能力遠超過一般的普通士兵。 您可以飛簷走壁，跳躍於建築之間，遁入角落，在空中翻滾。 移動輕鬆自如，在習慣了如此快速自由的遊戲動感後，再回頭去玩其他射擊遊戲時恐怕就不是那麼刺激了。 .
操控巨大的泰坦。 雖然您可以化身駕駛員來穿越地圖並自行對抗敵人，但是您也可以呼叫您的泰坦夥伴來一舉清掃敵人。 命令泰坦來跟著您一起行動，提供壓制性火力支援，或者跳進駕駛座艙，在泰坦厚厚的金屬裝甲內轟炸對手。 您也可以為泰坦配備不同的裝甲，如同自訂您的士兵一般來自訂泰坦。 .
在每份地圖中參與遊戲。  購買《Titanfall》即可免費獲得季票，內含所有三份地圖包：遠征（Expedition）、邊境（Frontiers Edge）還有 IMC 崛起（IMC Rising）。 每份地圖包中添加了三份遊戲地圖，您可以在總共九個額外戰區中與泰坦並肩作戰。"
5448dbba-ff0d-4e3e-aac5-bd84c40e09df,"《Titanfall™》Season Pass",《Titanfall》即將啟動。
cc84be17-69d0-49b8-832a-cc2b70ec84aa,"Titanfall™ 2","呼叫您的泰坦，準備好體驗《Titanfall™ 2》中令人興奮的第一人稱射擊場面！ 這款續作引入了全新的單人模式戰役，玩家將會探索鐵馭和泰坦間的羈絆。 此外，玩家還可以體驗充滿更多創新元素、更加刺激的多人模式，包括 6 具全新泰坦、煥然一新的鐵馭技能、經過擴展的自訂選項、全新地圖和遊戲模式等等。 

若使用同一帳號遊玩《Battlefield™ 1》和《Titanfall™ 2》，可以解鎖以《Battlefield™ 1》為靈感的紅男爵戰鬥塗裝來套用於離子泰坦上。
主要特色 
體驗魅力十足的單人模式劇情。 
充滿動感與創意的單人模式戰役是《Titanfall™ 2》的一大特色。 玩家將扮演一名身陷敵軍陣贏的反抗軍步槍兵，遇到一具身經百戰的先鋒級泰坦。 他們需要攜手合作，堅守一項從未想過能夠完成的任務。 
享受無與倫比的多人模式動作。 
這款續作為玩家提供了他們期待已久的更加刺激的多人戰鬥場面。 透過更多泰坦和更致命的鐵馭技能等特色將快節奏的第一人稱動作推向了新的高度。  全新且能力經過擴展的鐵馭和泰坦，以及豐富的配置個人化選項將確保您在戰場上脫穎而出！ 
在邊境上加入好友陣營。 
《Titanfall™ 2》引入了「網路」這個社交組織，讓您可以輕鬆快速地與新舊好友共同體驗所有驚心動魄的遊戲動作。 無論您更喜愛「社交」或是「競爭」玩法，您都能夠創建或加入最適合自己的網路和陣營。 "
