b32f4f9f-10d9-4ce6-961a-db5d4dba6bb2,"The Sims™ 3 Dragon Valley","I en fjern dal ligger en mytisk by, der er som taget direkte ud af et eventyr. Rejsende, der kommer forbi Dragon Valley, møder en landsby fyldt med tårnhøje og eventyrlige bygninger langs en rolig flod og bølgende bakker. Gæsterne bliver mødt af en verden fyldt med farverige elversimmere og deres århundrede gamle traditioner, hvor babydrager flyver rundt blandt borgerne, der holder dem som kæledyr.  • * Helt ny spilgenstand * Drager – Alle elsker babydrager! Udklæk en række forskellige drager med hver deres personlighed, humørstumper og sjove fejl!  • En helt ny verden venter dig – Mød nye simmere, udforsk nye omgivelser, og oplev den mytiske verden i Dragon Valley. • Eksklusive nye genstande – Tilpas dit spil med en masse forskellige nye eksklusive spilgenstande og tøj, som kun er tilgængelige i Dragon Valley. • Klassiske familier fra The Sims 2 – Mød nyforlovede Jennifer Pleasant og John Burb, mens de rejser jorden rundt før deres store dag!"
67c1ad22-7094-495f-8d0a-dee1f18e219f,"The Sims™ 3 Fuld Gas Xtra pakke","Skift gear, og tag dine simmere med på tur i The Sims 3 Fuld Gas Xtra pakken. For første gang nogensinde i en Xtra pakke kan dine simmere få nye biler sammen med møbler, indretningsgenstande og tøj i fire forskellige bilbaserede livsstile.Vil dine simmere omfavne fartdjævlens levemåde? Eller vil de cruise i en stor flyder med toppen nede? Vil de gøre oprør mod det etablerede som pinup-piger og rockdrenge? Eller vil de leve det fascinerende spionliv med sexet tøj og hurtige biler? Uanset hvad tager The Sims 3 Fuld Gas Xtra pakken dine simmere ud på deres livs køretur!Indeholder:• Giv dine simmere den køretur, de altid har drømt om – og livsstilen, der passer til.• Oplev fire nye modestile, møblementer og køretøjer: Racing, Mystik, Rockabilly og Klassisk luksus.• Byg den ultimative garage ved siden af dit hus, så din simmer har et sted at parkere øsen.• Fyld din simmers hus op med luksustilbehør, der matcher deres nye, topsmarte køretøjer."
1587ff08-96b2-4a51-a22a-ad924b6f21c7,"The Sims™ 3 Lev Livet","Nyd et helt spektrum af spændende livsoplevelser med dine simmere! Start i barndommens fantasidrevne verden, og oplev teenageårenes dramaer. Gør dig klar til voksenlivets indviklede realiteter, og høst alle fordelene ved at vokse op og gennemgå alderstrinene. Et væld af nye muligheder og aktiviteter gør dine simmeres liv endnu mere meningsfyldte end før, uanset deres alder. Med nye festligheder, dramatiske begivenheder og helt nye måder, dine simmere kan udtrykke deres kreativitet på, lader The Sims 3 Lev Livet dine simmere leve deres liv fuldt ud!Indeholder:• Simmere i alle aldre kan more sig med nye aktiviteter! Børn kan være sammen med venner i træhytter. Teenagere kan lave sjove spøge. Voksne kan gennemgå midtvejskriser. Og meget andet!• Uanset, om du holder en hamrende vild teenagefest, mens forældrene er væk, eller du holder dimissionsfest eller bryllupsfest, gør de nye festligheder alle alderstrin meget sjovere!• Hylende grinagtige øjeblikke og masser af drama opstår, uanset om det er skæg og ballade på en polterabend, eller du får ballade for dårlige karakterer eller hører rygter i byen om simmere, der er deres partnere utro!• Simmere vil nyde helt nye måder at være kreative på, deriblandt at rode med kemisæt, lave deres egne hjemmevideoer, som de kan se på deres egne fjernsyn, og forestille sig, at de er astronauter, dinosaurer, prinsesser og meget andet!Alle de nye aktiviteter, festligheder og dramaer er nemmere end nogensinde før at huske og mindes med et nyt Mindesystem, der holder styr på større livsbegivenheder og lader dig dele dem på Facebook eller Min side!"
45c85077-eb46-404c-993d-a3fcc2b871ae,"The Sims™ 3 Hidden Springs","Berømtheder og rige simmere flokkes om Hidden Springs i deres søgen efter afslapning og flugt fra hverdagen. Mange kan ikke modstå rygtet om den tilsyneladende mirakuløse helbredende kraft i skovene og vandet. Nogle af de beboere, der lever ude i skoven, er meget hemmelighedsfulde og synes at have en svagt grøn glød. Er det virkelig magi? (* Kræver The Sims 3) Indeholder:• En helt ny verden venter - Mød nye simmere, udforsk nye steder, og oplev magien i Hidden Springs i dag! •  Oplev magien - De mærkelige magiske egenskaber i Hidden Springs har mystificeret mange i årevis. Hvis du udforsker verden, vil du måske endda finde ungdommens kilde, som kan gøre dine simmere unge for evigt?”• Udforsk nye steder - Hidden Springs er fyldt med helt nye steder, grunde og scener. Hvor vil dine eventyr føre dig hen?• Vær sammen med den sociale elite i rødgran-luksushytten.xa0xa0xa0• Oplev ægte balance og velvære, mens du nyder krystalsolariets forfriskende vand.xa0xa0xa0• Før din fantasi til en helt anden dimension fyldt med skæg og ballade i Alfeparken. xa0xa0xa0• Eller tag til Zephyr-spaen for at opleve anerkendte teknikker inden for sundhed og skønhed.• Eksklusive nye genstande - Tilpas dit spil massevis af nye, eksklusive genstande, tøj og frisurer, du kun finder i Hidden Springs.• Helt nye simmere og historier - Et eksklusivt sted for de rige og de berømte? Eller en mystisk verden med sære helbredende kræfter? Uanset svaret er én ting vis: De simmere, du møder i Hidden Springs, vil have helt nye og forunderlige historier."
9329fbe9-d0c2-4fb7-a027-f12bfa73242b,"The Sims™ 3 High-End Loft Xtra pakke","Omdan dine simmeres hjem til smarte, stilede og newyorker-inspirerede boliger med The Sims 3 High-End Loft Xtra pakke. Med et væld af nye genstande til alle rummene i dine simmeres hjem, deriblandt smarte dimser til dit højteknologiske hjemmekontor, et næstegenerations-spillesystem til dit lækre spillerum, moderne møbler til flotte dagligstuer og meget andet kan dine simmere nu give deres hjem et ultramoderne makeover! Når du har moderniseret deres hjem, kan du gå i gang med at give deres garderober en overhaling med den nyeste og mest sofistikerede mode. Hvad enten det er dine simmere eller deres hjem, der skal bruge et nyt look, lader The Sims 3 High-End Loft Xtra pakke dig sende dine simmere ud i en mere moderne og newyorker-inspireret livsstil!Indeholder:• Tilføj lækre møbler til dine simmeres soveværelse, underholdningsrum, kontor eller gård.• Lav dine simmeres hjem om til topmoderne områder med stilede sofaer, fine kaffeborde og spændende kunst.• Giv dine simmere eftertragtet elektronik, deriblandt højteknologiske og ultraslanke fjernsyn, spillesystemer, musikanlæg og meget andet. • Opgradér dine simmeres garderober med moderigtigt tøj, skræddersyede jakkesæt og sofistikeret overtøj. • Indeholder bonus-jubilæumsgenstande! Den særlige ti års-jubilæumspakke indeholder tre elskede genstande fra The Sims- og The Sims 2-spillene: Den hjerteformede vibrationsseng, den elektriske guitar og akvariet."
453d0ab0-d597-42ba-809f-c82fe7022cc4,"The Sims™ 3 Ind i Fremtiden","Nu har dine simmere en helt ny legeplads. Spring gennem tidsportalen, så rejser vi ind i fremtiden!

Flere hundrede fra nu venter der en verden, der er fyldt med spændende nye oplevelser og utrolig teknologi, som du kan bruge. Drømmer du om at få dine simmere til at drøne rundt i byen på svævebræt eller med en rygraket ... eller om at transportere dem rundt i byen ved hjælp af rørelevatorer og smarte monorail-tog? Intet problem! Fremtiden er her. 

Men tidlinjen ligger ikke fast. Du har friheden til at springe tilbage til nutiden fra fremtiden. Oplev selv, hvordan dine simmeres handlinger nu kan påvirke verdenen flere hundrede år ude i fremtiden. Selv den mindste handling kan resultere i, at din simmere forårsager et apokalyptisk meteorbombardement. Hvad er din yndlingsutopi?

NØGLEFUNKTIONER  
– Det er fremtiden: Alle faciliteter i den fjerne fremtid står til dine simmeres rådighed. Svævebræt Rygraketter. Flyvende biler Ny mode og indretningsgenstande. Forøg dine simmeres evner ved hjælp af fremtidsteknologi! 
– Lev i to tidsperioder: Dine simmere kan rejse fra nutiden og ind i fremtiden og tilbage igen. Hvert besøg i nutiden kan påvirke fremtiden, så træd varsomt ... eller hensynsløst, alt efter hvad du har lyst til.  
– Byg en plumbot: Ved hjælp af Lav en bot-funktionen kan du nu skabe robotvenner til dine simmeres verden med unikke udseender og personligheder. Men vær klar til at svare for følgerne, hvis du får den indstillet til ""ond""!"
8a97d87d-0bd9-468c-ad48-66aa47af9880,"The Sims™ 3 Island Paradise","Nogle gange har dine simmere bare brug for at komme lidt ud. En ferie ved havet kan nemt vise sig at være den helt perfekte løsning! Sejl rundt med en række forskellige både, der kan tilpasses, eller tag på en forfriskende dykkertur i havet.

Hvis dine simmere gerne vil blive lidt længere, kan de finde sig et hus ved stranden. Rastløse simmere kan nyde friheden ved at sejle rundt med husbåd, så de kan udforske omgivelserne uden at forlade deres hjem.

Enhver foretagsom simmer kan nemt tjene nogle penge på de mange turister, der strømmer til området. Det kan være ganske lukrativt at bygge den perfekte feriebolig til både familier og singler, og på den måde kan du få ferien til at betale for sig selv. Uanset om dine simmere bare vil slappe af i solen eller tjene nogle penge, så kan de selv bestemme, hvordan de vil udnytte deres paradisø.
Vigtige funktioner:

• Eksotiske arter: Byen Isla Paradiso er hjemsted for de mytiske havfolk, der er halvt menneske og halvt fisk. Hvis dine simmere spiser den rette føde, kan de selv blive til havfolk. Du kan også få besøg af den skræmmende Kraken, de syv verdenshaves største skræk!

• Skjulte øer: Keder de tilgængelige øer dig? Heldige og tålmodige simmere kan opdage kortstumper under vandet, som kan vise vejen til nye landmasser, der kan udforskes.

• Livredder-karriere: Hvis din simmer har et heltekompleks, så er den nye livredder-karriere helt perfekt. Red andre simmere fra druknedøden, og bliv beundret!"
c5136649-c40a-4544-984b-ffe8ede69ff8,"The Sims™ 3 Aftenunderholdning-udvidelsespakke","Kom i kontakt med din simmers indre rockende festabe. The Sims 3: Aftenunderholdning til pc giver dine simmmere mulighed for at udforske det hektiske byliv på en helt ny måde: Tag ud på de lokale barer, dans på klubberne, og mød en flok blodsugende vampyrer. Vampyrer skal jo også have lov til at have det sjovt, men det er nok bedst at holde dem på afstand af simmernes halse. Denne udvidelse indeholder også et nyt sæt karrieremuligheder. Dine simmere kan servere drinks som mixolog, lave vilde soloer på guitaren i et rockband eller blive lokale berømtheder, der kan kræve VIP-behandling overalt i byen.Indeholder:• Hæng ud på byens hotteste steder, lige fra barer til diskoteker og smarte saloner, komplet med dørmænd.• Opnå berømmelse og rigdom som medlem af et band, saftblander, instruktør eller lokal berømthed.• Hvis du går ind i en bestemt del af byen, vil din simmer måske opdage hemmeligheden bag, hvordan man bliver til en vampyr.• Du kan opnå adgang til eksklusive områder og nye berømmelsesfordele, såsom at bo i en penthouselejlighed, luksusboblebade og smarte biler."
02f694e9-89c0-4936-9f6d-bf263ac113c6,"The Sims™ 3 Sove- og Badeværelse Xtra pakke","Hjemmet er, hvor hjertet er! Uanset om dine simmere slapper af i et boblebad i deres luksuriøse badeværelse, hviler sig i deres udsøgt møblerede soveværelse eller bærer nyt, lækkert undertøj for deres udkårne, bringer The Sims™ 3 Sove- og Badeværelse Xtra pakke liv og glade dage ind i dine simmeres hjemmeliv! Dine simmere vil slappe af med komfort og stil med alt fra stilede badeværelsessæt til spa-inspirerede badeværelsesmøbler.Indeholder:• Lav det ultimative soveværelse med en romantisk himmelseng, en 40er-inspireret stol og meget andet.• Giv dine simmeres badeværelse en makeover med moderne, spa-inspirerede møbler, blandt andet en flot kommode og et smart, stilet badekar.• Sæt prik over iet. Du kan skabe stemning med detaljerne, lige fra vaser med blomster til stearinlys og rosenblade.• Klæd dig flot på. Uanset om din simmer er ude efter et stævnemøde eller en hyggelig aften med masser af afslapning, vil det nye undertøj uden tvivl blive populært.• Fuldend dit look med en afslappet, men elegant frisure, der passer til din simmers engagement i afslapning."
031e74d5-8946-4ce9-abef-c552e46e834f,"The Sims™ 3 Monte Vista","Opdag et landskab, der er rigt på charme og penge, og hvor alle villaerne har storslåede udsigter over de bølgende bakkedale. Udforsk det levende samfund ved at gå på berømte museer, spadsere over pladsen eller ved at lære madlavningens svære kunst med en autentisk træovn. I The Sims 3 Monte Vista kan du hente inspiration fra en kultur, der har påvirket adskillige generationer. Finder dine simmere inspirationen til at fyre op under deres kulinariske drømme?INDEHOLDER• *Helt nye genstande til spillet* – Træovnen. Udvid dine simmeres kulinariske horisont med nye opskrifter! Bag forskellige brød, calzoner, lasagne og pizzaer!xa0• En ny verden venter – Mød nye simmere, udforsk nye steder, og nyd Monte Vistas utrolige skønhed!• Eksklusive nye genstande – Tilpas dit spil med masser nye eksklusive genstande og tøj, som du kun finder i Monte Vista.• Sims 2 Legacy Family – Hils på familien Monty fra Veronaville! De plejede levede et fredeligt liv i Monte Vista, inden de indledte en bitter strid med familien Capp."
