ae3416d7-d6a8-47bc-bb9d-aead4170275d,"Battlefield 3™: Close Quarters","MEER VOOR JOU MET BATTLEFIELD 3 PREMIUMBattlefield 3: Close Quarters is een thematisch uitbreidingspakket dat het teamwork uit Battlefield 3 naar binnenomgevingen verplaatst. De waanzinnige nabijheidsgevechten tussen infanterie-eenheden worden versterkt door ongekende verwoesting van HD-omgevingen, nieuwe manieren om te spelen, meer wapens en extra mogelijkheden. In Close Quarters kunnen spelers de HD-omgeving met kogels doorzeven en hele locaties aan puin schieten. Alles, variërend van meubilair tot pleisterwerk, kan aan stukken worden geschoten, totdat spelers in alle chaos door puin en wrakstukken op de vloer moeten waden. Vanwege het beklemmende levelontwerp en de talloze mogelijkheden voor verticale gameplay zullen spelers op hun best moeten spelen als ze dit bijzonder competitieve strijdtoneel willen overleven. BELANGRIJKSTE KENMERKENBattlefield 3: Close Quarters:• Stort jezelf in waanzinnige en genadeloze infanteriegevechten• Om elke hoek kan de dood op je wachten, dus kijk uit waar je loopt• Schiet de HD-omgevingen volledig aan puin• Verdien nieuwe wapens, die je kunt meenemen naar het basisspel• Voltooi nieuwe opdrachten en de rust jezelf uit met unieke dogtags• Mix teamgevechten en directe actie, en speel Battlefield 3 op hele nieuwe manieren"
ccb8a290-8b61-42d4-ae65-0969d4214d34,"Battlefield 3™: End Game","Race over vier uitgestrekte maps en ontwijk vijanden op de nieuwe snelle en wendbare dirtbike. Vecht terug tegen luchtaanvallen met nieuwe lichte AA-voertuigen. Speel opnieuw in twee klassieke game modes met bliksemsnelle aanvallen en verdedigingslinies. End Game is een van de vijf uitbreidingspakketten die zijn inbegrepen bij Battlefield 3 Premium. Als je al eigenaar bent van Battlefield 3 Premium, krijg je toegang tot deze content. Belangrijkste eigenschappen: Speel op vier nieuwe maps en in twee klassieke modes. Reis door bossen, woestijnen en bergpassen die zijn gemaakt voor supersnelle gevechtsactie. En keer terug naar de bliksemsnelle game modes Capture The Flag en Air Superiority. Leer alles over drie nieuwe voertuigen. Scheur achter vijandelijke linies met wendbare dirtbikes, of schakel vijandelijke toestellen uit met de nieuwe lichte AA-voertuigen. Keer het tij met het nieuwe transportschip. Lever ondersteuning aan grondtroepen met droppingmogelijkheden voor voertuigen. Roep de cavalerie op en mobiliseer in een flits van een seconde."
8cc3f405-8453-4031-be49-f826814faa0c,"Battlefield 4™","Leef je uit met ongekende vernietiging in Battlefield 4™. Laat je meeslepen door de glorieuze chaos van totale oorlogsvoering, stampvol bevredigende, tactische uitdagingen in een interactieve omgeving. Vernietig de gebouwen waarachter de vijand zich verschuilt en leid een aanval vanaf het achterdek van een gun boat. Je krijgt de vrijheid om meer te doen en meer te zijn. Je kunt uitgaan van je eigen kracht en zelf het pad naar de overwinning bepalen. Niets kan eraan tippen. Ga volledig op in de glorieuze chaos van totale oorlog. Kenmerken: Dynamische slagvelden. Deze interactieve omgevingen reageren direct op wat jij doet, dus laat gerust een schip vastlopen of zet de straten onderwater. Je tegenstanders weten niet wat ze overkomt. Meer voertuigen, meer vernietiging, meer vrijheid. Ervaar een ongekende hoeveelheid oorlogsvoering met meer voertuigen en verwoesting dan ooit tevoren. Ook heb je dankzij de enorme omvang en afmeting van de maps zon ongekende vrijheid, dat je kunt uitgaan van je eigen kracht en zelf het pad naar de overwinning kunt bepalen. Lanceer een amfibische aanval. Beman de kanonnen en trotseer de storm om je tegenstanders te verslaan. Domineer te land, ter zee en in de lucht, met volledig nieuwe gevechten op het water. Intense singleplayer campagne. Battlefield 4™ heeft een intense campagne, die begint met de evacuatie van Amerikaanse VIPs uit Shanghai. Vervolgens moet jouw team thuis zien te komen."
0e3171af-601f-4926-969d-dc6d2536a40e,"Battlefield 4™ Naval Strike","Het gevecht breidt zich uit naar het water in Naval Strike! Op vier nieuwe maps in de Zuid-Chinese Zee worden heftige watergevechten uitgevochten:•xa0Lost Islands:xa0Een neergeschoten passagiersvliegtuig te midden van de vissersdorpjes van deze tropische eilanden vormt een strategisch strijdtoneel.•xa0Nansha Strike:xa0Op de grootste oceaanmap ooit in Battlefield moet jouw team zich bewijzen, want je moet het opnemen tegen zowel de vijand als de stormachtige wateren.•xa0Wave Breaker:xa0De scheepswerven bieden maar weinig dekking terwijl je tussen de rotseilanden manoeuvreert, maar je kunt de vijand in de val lokken in de marinebasis.•xa0Operation Mortar:xa0Je hebt al je vaardigheden nodig om een verlaten resort te bestormen en te kunnen genieten van je nieuwe tropische hoofdkwartier.Je kunt je soldaat uitrusten met vijf nieuwe wapens, een hulpstuk voor het werpen van 3 granaten en een anti-helikoptermijn voor de Engineers. Vecht zowel te land als ter zee met de nieuwe amfibische hovercraft en beleef vergane glorie met de Carrier Assault Mode, een nieuwe benadering van de klassieke Titan Mode van Battlefield 2142."
c70d2be8-147f-4493-ab2c-6a5c29091eea,"Battlefield 4™ Premium Edition","Battlefield 4 Premium Edition geeft je nieuwe maps, modes en nog veel meer in één eenvoudig pakket. Voltooi uitdagende assignments en krijg toegang tot nieuwe wapens. Domineer tactische uitdagingen in een enorme interactieve omgeving: sloop gebouwen die de vijand beschermen, leid een aanval vanaf het achtersteven van een kanonneerboot of verricht grootse daden met een klein beetje C4. In enorme gevechten met 64 spelers zet je alle middelen in en maak je gebruik van je sterke punten om de weg naar de overwinning veilig te stellen.xa0Belangrijkste eigenschappen:xa0Dynamische strijdvelden.xa0Interactieve omgevingen reageren real-time op je acties, zodat je een scheepswrak kunt activeren of de straten onder water kunt zetten om tactisch in het voordeel te komen. Je tegenstanders hebben geen idee wat ze overkomt.Meer voertuigen, meer vrijheid.xa0Controleer het strijdveld met talloze voertuigen, van helikopters en stealth jets tot kanonneerboten en luchtafweer, allemaal bedoeld om je een voorsprong te geven op enorme, chaotische maps.Een intense singleplayer-campagne.xa0Terwijl de internationale spanningen oplopen, moet je belangrijke Amerikaanse vips evacueren vanuit de gevechten in Sjanghai en een ongelijke strijd voeren om je squad thuis te krijgen.xa0De Premium Edition bevat:xa0Alle vijf de uitbreidingspakketten.xa0Ontvang 20 nieuwe maps, 48 exclusieve missies, nieuwe modes en nog veel meer.Exclusieve aanpassingsmogelijkheden.xa0Rust jezelf uit met de nieuwste camos, kleuren, emblemen en dogtags. Met uitrustingen voor alle vier de gevechtsrollen zijn de combinaties oneindig.Prioriteit in serverwachtrijen.xa0Stort je zo snel mogelijk in het gevecht. Prioriteit betekent dat je de vijand sneller kunt breken.12 extra Battlepacks.xa0Vind wapenaccessoires, XP-bonussen en aanpassingsmogelijkheden, alleen voor Premium-leden."
d7b5c333-88f6-4a7d-8414-7294d67aa7b3,"Battlefield 4™ China Rising","Je bent klaar voor een nieuwe strijd. Gloednieuwe locaties om te veroveren, gloednieuwe wapens om af te vuren, nieuwe gadgets om mee te spelen en allerlei nieuwe voertuigen om te besturen. Het eerste uitbreidingspakket van Battlefield 4, China Rising, heeft alles om je scherp te houden.
 
Domineer de vijandelijke teams op vier gloednieuwe multiplayer maps op het Chinese vasteland. Je kunt je snel door het Chinese terrein verplaatsen door de crossmotor te pakken. Ook kun je gebruik maken van nieuwe, onbemande vliegtuigjes; een voor Support en de ander voor Recon.

Verder wordt in China Rising de nieuwe spelstand Air Superiority toegevoegd en de extra vaardigheid Proxy Attack in Commander Mode. Er is iets nieuws voor elk type Battlefield-speler.
 
En het allerbelangrijkste: Battlefield Premium-leden krijgen twee weken eerder dan de rest toegang tot China Rising en vier toekomstige uitbreidingen. Dat betekent dat je twee weken hebt om elke uithoek van de vier nieuwe maps te leren kennen. Twee weken om te trainen met de nieuwe wapens. En twee weken om met de onbemande vliegtuigjes te spelen.
Belangrijkste kenmerken
 
• Multiplayer maps: Oorlog met 64 spelers op verschillende locaties in China. Zet de strijd voort op gloednieuwe maps, zoals Silk Road, Altai Range, Guilin Peaks en Dragon Pass.
 
• Nieuwe wapens, voertuigen en gadgets: Vijf wapens die voor nóg meer vernietiging zorgen in Battlefield 4. Zet de gloednieuwe bommenwerper in en scheur door China op een crossmotor.  Support- en Recon-klasse krijgen de beschikking over een nieuw onbemand vliegtuigje.

• Vervroegde toegang voor Premium-leden Naast alle andere voordelen van het Premium-lidmaatschap – exclusieve XP-evenementen, unieke customizations en voorrang in wachtrijen – krijgen alle leden de vijf uitbreidingspakketten twee weken eerder dan de rest."
f4966fc8-da20-48b3-a1e7-3486744a7319,"Battlefield 4™ Dragons Teeth","Breng infanteriegevechten naar een hoger niveau.Het strijdtoneel breidt zich uit met Battlefield 4 Dragon’s Teeth. Deze uitbreiding richt zich momenteel op infanteriegevechten in stedelijke omgevingen, met vier nieuwe maps, een extra multiplayer speltype en verschillende wapens, gadgets en opdrachten.Meer maps.
• The Pearl Market. Vecht in nauwe steegjes en op verraderlijke daken. • Sunken Dragon. Voer oorlog op het water terwijl je rondvaart in een drijvend restaurant. • Lumphini Garden. Bestuur snelle watervoertuigen in kanalen en ga te voet de strijd aan op de groene heuvels van dit uitgestrekte park.• Propaganda. Gebruik de vervallen monumenten van vroegere tirannen als dekking.
Een extra multiplayer speltype. Domineer de tegenstander in Chain Link, een nieuw multiplayer speltype. Om te winnen moet je verschillende locaties in een bepaalde volgorde innemen om zo het vijandelijke team zijn tickets af te nemen. Meer uitrusting en opdrachten. Voltooi 11 extra opdrachten en ontgrendel krachtige wapens, waaronder het Desert Eagle pistool, Unica 6 revolver, CS5 sniper rifle, MPX submachine gun en Bulldog battle rifle. Andere gadgets die je alleen in de uitbreiding vindt zijn bijvoorbeeld het defensieve Ballistic Shield en de Remote Assisted Weaponized Robot (R.A.W.R.), een op afstand bestuurbaar voertuig dat voorzien is van een LMG en vier granaatwerpers."
34f82eb5-5b1c-4fc1-a606-7fb06b1cef44,"Battlefield 4™ Final Stand","Battlefield 4™ Final Stand is een van de vijf uitbreidingspakketten die bij Battlefield 4™ Premium worden geleverd.

Battlefield 4™ Final Stand verplaatst de strijd naar het schitterende Russische winterlandschap terwijl de oorlog een epische ontknoping nadert. In een poging om het tij van de oorlog te keren, begint zich een pan-Aziatische Coalitie af te tekenen en verschijnen er experimentele prototypen van wapens, voertuigen en gadgets op het strijdveld. Bestuur de zeer veelzijdige hightech hovertank HT-95 Levkov, die zich zijwaarts kan verplaatsen. Ontdek de nieuwe krachtige Battle Pickups: de allesverwoestende railgun Rorsch MK-1 en de dodelijke bliksemsnelle drone XD-1 Accipiter. Leer werken met alle nieuwe hightech uitbreidingen om de overhand te krijgen op een heel nieuw strijdveld met gure sneeuwstormen over uitgestrekte landschappen, stort je in beklemmende infanteriegevechten op supergeheime militaire bases in de bergen of leid je team naar de overwinning onder een met sterren bezaaide Siberische lucht. Is dit de eindstrijd of het begin van een lange koude oorlog?

• 4 gloednieuwe multiplayermaps in poollandschappen:
xa0xa0o Operation Whiteout
xa0xa0o Hammerhead
xa0xa0o Hangar 21
xa0xa0o Giants of Karelia

• Bestuur de experimentele en zeer veelzijdige hovertank HT-95 Levkov, die zich zijwaarts kan verplaatsen.

• Verplaats je snel over het enorme en koude strijdveld met de sneeuwmobiel

• Geavanceerde nieuwe hightech Battle Pickups:
xa0xa0o De Rorsch MK-1, een railgun die één krachtig patroon afvuurt met kinetische energie
xa0xa0o De XD-1 Accipiter, een snelle vliegende drone met afstandsbediening, die is bewapend met een licht machinegeweer

• Gloednieuwe gadgets waarmee je de overhand krijgt op het strijdveld:
xa0xa0o Neem vijanden in beweging automatisch waar met de Target Detector, die kan worden gekoppeld aan DMRs en karabijnen
xa0xa0o Lok de vijand met de DS-3 Decoy, die valse vlekken genereert op de minikaart van het vijandelijke team, zodat het lijkt alsof er vijanden in de buurt zijn

• 13 nieuwe assignments met unlocks voor elke assignment"
15f2e220-76b0-4d41-a899-b2221bf3d6b2,"Battlefield 4™ Second Assault","Second Assault geeft je toegang tot vier door fans geliefde maps met meer uitdaging dan ooit tevoren. Wat is er nou beter dan spelen op de klassieke Battlefield 3-maps? Spelen op de maps, maar dan met de kracht van de Frostbite 3-engine!

•        Operation Metro 2014: neem het op tegen je vijanden en je claustrofobie in het ondergrondse Parijs. Verpletter je tegenstanders met vernietigbare plafonds en sluit ze op in de onder water staande tunnels van de metro.

•        Caspian Border 2014: de centrale communicatietoren is nu een hamer die klaarstaat om op je vijanden te vallen. Haal je voordeel uit de chaos door je teamleden te verdedigen vanuit de nieuwe strategische locaties langs de muren.

•        Gulf of Oman 2014: alles lijkt in orde tot de zandstorm langsraast, waardoor je je zicht verliest en voertuigen onbruikbaar raken.

•        Operation Firestorm 2014: creëer een hel op aarde door de pijpleidingen van de raffinaderij over te nemen en je vijanden te roosteren in vlammen.

Hanteer vijf nieuwe wapens en voltooi tien nieuwe opdrachten, elk met hun eigen ontgrendelbare beloningen. Capture the Flag is nu nóg leuker dankzij de terugkerende Dune Buggy. De klassiekers zijn vernieuwd in Second Assault!"
3b5ad43d-acdb-477f-9b67-1982ad7f83db,"Battlefield™ Hardline","A security truck loaded with cash lays abandoned in a parking garage, and you only have seconds to cram as much cash as possible into your backpack before the cops arrive. Stray bills flutter behind you as you make a mad dash for the elevators.When you get to the roof a teammate jumps on the zip-line, but you choose a more direct route and swan-dive over the edge of the building. Your chute deploys. Bullets are whizzing far too close for comfort.The moment you hit the pavement it’s a straight-out sprint to the getaway van. Sirens are blaring. Cops are on the way. And that’s when you notice the massive crane crashing down.Its just another day in the life of a Battlefield Hardline player.Key Features:Dramatic cops vs. criminals campaign. Crafted by the storytellers at Visceral, developers of the Dead Space trilogy, Hardline’s single-player story puts you in the shoes of detective Nick Mendoza in an episodic crime drama. Lead your crew and employ new tactics to gather intel, obtain warrants and make non-lethal arrests.Its all about speed. The change from military conflicts to criminal encounters makes for a fast-paced take on Battlefield that has you playing on both sides of the law. Pull off the perfect heist and zip-line between buildings to get away with the cash, or pursue criminals in intense chases at blistering speeds and take them down. Even so, this is a true Battlefield experience. With destructible environments, modern-day weaponry, high-performance vehicles and massive encounters, you’ll feel right at home.New modes, new gadgets, new strategies. While classic Battlefield modes like Conquest remain intact, Battlefield Hardline features four new modes. Steal cash from armored trucks and make an escape in Heist, fight for control of a crate of loot in Blood Money, chase down criminals at high speeds in Hotwire, and save hostages in Rescue. Plus, new gadgets like the grappling hook and zip-line will change the way you play."
ff9a4106-6118-4a89-9d8d-5e406667fd8e,"Battlefield™ Hardline Premium","Scoor alle vier de uitbreidingspakketten, 12 extra Battlepacks en nog veel meer met een Premium-lidmaatschap
Bereid je voor op de ultieme strijd tussen agenten en criminelen met een Battlefield Hardline Premium-lidmaatschap. Je krijgt toegang tot alle vier uitbreidingspakketten: Criminal Activity, Robbery, Getaway en Betrayal. En nog beter: Premium-leden kunnen al twee weken vóór de meute spelen, zodat je meteen een voorsprong hebt in de straat. Leg je vijanden het vuur aan de schenen met bonus Battlepacks, exclusieve gear en meer. Een Premium-lidmaatschap betaalt zich ruimschoots terug.
Je krijgt alle vier uitbreidingen en kunt ze als eerste spelen. Je krijgt alle vier Battlefield Hardline-uitbreidingen: Criminal Activity, Robbery, Getaway en Betrayal. Plus, als Premium-lid kun je ze twee weken eerder spelen dan de rest.
Scoor extra buit. Rust jezelf uit met 12 extra Gold Battlepacks, met een assortiment in-game items inclusief XP-bonussen en nog veel meer. Premium-leden krijgen 12 maanden lang 1 Gold Battlepack per maand. Battlepacks worden met terugwerkende kracht geleverd aan mensen die na de initiële releasedatum een Premium-lidmaatschap kopen.

Exclusieve in-game voorwerpen. Dankzij exclusieve camos, patches en meer weet iedereen direct dat jij een Premium-lid bent. Het is tijd om te domineren in stijl."
6bb47d2d-5766-413e-b672-a55958d184c7,"Battlefield: Bad Company™ 2","Bereid je voor op een intense singleplayer-campagne boordevol actie met het zootje ongeregeld dat ook wel bekendstaat als Bad Company. Het gezelschap is op het spoor van een krachtig EMP-wapen dat een bedreiging vormt voor de veiligheid van de Verenigde Staten. Van Rusland tot de door insecten geteisterde jungles van Zuid-Amerika: bij elke stap die het squad zet moeten ze het opnemen tegen vijandelijke strijdkrachten terwijl ze proberen het wapen te vinden voordat het in verkeerde handen valt. Bestuur tanks, aanvalshelikopters, gepantserde infanterievoertuigen en ander materieel in volledig interactieve landschappen die je kunt vernietigen of gebruiken voor dekking.De actie eindigt niet met de campagne. Battlefield: Bad Company 2 bevat verslavende multiplayer-matches met vier game modes. Je vaardigheid wordt beloond met maximaal 50 unieke rangen, plus teambeloningen en individuele achievements. Via vier verschillende spelerskits, elk met hun eigen selectie wapens, uitrustingen en specialisaties, kun je duizenden kitcombinaties maken. Download Battlefield: Bad Company 2 vandaag nog.Belangrijkste eigenschappen:Bad Company is terug.Sluit je aan bij Haggard, Sarge, Sweetwater en Marlowe van ‘B’ company terwijl ze door besneeuwde bergen, dichtbegroeide jungles en stoffige dorpen trekkenVoer lucht-, zee- en landgevechten. Zaai chaos met 15 voertuigen inclusief de quadbike, Sikorsky UH-60 Black Hawk, patrouilleboot en nog veel meer!Vermorzel gebouwen. Met het Destruction 2.0-systeem kan het tij in een flits van een seconde keren als jij (of de vijand) alles in zicht vernietigt. Zeg maar dag tegen je dekking in de continu veranderende omgeving van Battlefield: Bad Company 2.Stort je in intense multiplayergevechten. Met een zwaar arsenaal aan dodelijke wapens en talloze voertuigen kun je elke vijand op je pad opblazen, neerschieten, weg beuken, uitroeien en volledig de vernieling in helpen."
f9fb5453-70b5-4893-8dca-e174dd73a868,"Battlefield Bad Company 2™ Vietnam","De razendpopulaire online shooter Battlefield: Bad Company 2 van DICE gaat terug naar de jaren 60 en de Vietnam-oorlog.3 DAGEN EERDER TOEGANGMet het uitbreidingspakket Battlefield: Bad Company 2 Vietnam haal je alle intensiteit, actie en verslavende gameplay van Battlefield: Bad Company 2 in huis, maar dan volledig in Vietnam-stijl: met 15 klassieke wapens en 6 voertuigen uit het Vietnam-tijdperk. Dit uitbreidingspakket bevat 5 nieuwe multiplayer-kaarten die zijn gebaseerd op de Vietnam-oorlog. Elke kaart levert nieuwe gameplay-ervaringen, compleet met schuttersputjes, tunnels en ondoordringbare oerwouden vol vijanden die op de loer liggen. Je kunt in Battlefield: Bad Company 2 Vietnam alle vier de multiplayer-speltypen uit Battlefield: Bad Company 2 spelen, dus ook het baanbrekende speltype Conquest. De uitbreiding is bovendien volledig geïntegreerd in het beoordelingssysteem van de game, dus al je actie op deze kaarten telt gewoon mee voor je spelersniveau.Het audioteam van DICE heeft voor beide partijen in het conflict nieuwe stemmen opgenomen. De audio is gebaseerd op authentieke dialogen uit de Vietnam-oorlog en zorgt voor een realistische beleving van het slagveld. Er is ook een nieuwe soundtrack toegevoegd met maar liefst 2 uur muziek uit de jaren zestig.5 nieuwe kaarten. Beleef de intensiteit van de Vietnam-oorlog op 5 nieuwe kaarten. Elke kaart staat garant voor een verassend nieuwe gameplay-ervaring.Zes legendarische voertuigen. Scheer over de boomtoppen in de bekende Huey-helikopter van het Amerikaanse leger. Bestuur de robuuste Russische T54-tank, de wendbare Amerikaanse ""Pibber""-patrouilleboot en nog drie andere legendarische voertuigen uit de Vietnam-oorlog.15 authentieke wapens. Stort je in de strijd met 15 authentieke wapens uit het tijdperk, zoals het zeldzame Navy SEAL XM22-machinegeweer en de kenmerkende M79 ""Blooper""-granaatwerper.Soundtrack met rock uit de jaren 60. Luister in de game naar acht radiostations met 49 nummers uit de jaren 60, waaronder ""Ride of the Valkyries"" en ""Fortunate Son"" van CCR.Authentieke dialogen. Totaal nieuwe stemmen voor de Amerikaanse en Vietnamese troepen, gebaseerd op echte communicatieberichten uit de Vietnam-oorlog.Nieuwe prestaties/trofeeën. Verdien 10 nieuwe prestaties/trofeeën, bijvoorbeeld voor het vernietigen van Vietnamese propaganda-luidsprekers. Verdien proficiency-sterren voor nieuwe wapens, gebaseerd op jouw vaardigheden met de wapens in het uitbreidingspakket.* Vereist Battlefield Bad Company 2 om te spelen"
8e1936a1-5f3c-42ba-ba8f-364400a75101,"1600 BioWare-punten","Met BioWare Points kun je je speelervaring uitbreiden in games als Dragon Age™: Origins en Mass Effect 2. Met BioWare Points kun je nieuwe avonturen, personages, wapens, pantsers en nog veel meer te kopen en downloaden!

Besteed je BioWare Points in-game of online op social.BioWare.com (Games > [Naam game]> Official DLC) 
OPMERKING: Dragon Age™: Inquisition en Mass Effect™: Andromeda bieden geen ondersteuning voor BioWare Points. "
1806af2c-aec9-4a0d-93fe-b2714204db34,"1600 BioWare-punten","Met BioWare Points kun je je speelervaring uitbreiden in games als Dragon Age™: Origins en Mass Effect 2. Met BioWare Points kun je nieuwe avonturen, personages, wapens, pantsers en nog veel meer te kopen en downloaden!

Besteed je BioWare Points in-game of online op social.BioWare.com (Games > [Naam game]> Official DLC) 
OPMERKING: Dragon Age™: Inquisition en Mass Effect™: Andromeda bieden geen ondersteuning voor BioWare Points. "
effe159d-f8f2-45bc-b0b1-c9e986048584,"Burnout™ Paradise: The Ultimate Box","Doe mee aan teamuitdagingen of races of verken gewoon de stad. Er is altijd wel wat te doen in Paradise City. Dus open de Ultimate Box en ga aan de slag!Kenmerken:• Een uitgebreide en verbeterde versie van Burnout Paradise • Nieuwe autos en motoren • Nieuwe speltypen en uitdagingen• Nieuw offline party-speltype voor 2-8 spelers• Dag-nachtcyclus en weereffecten• Ultrahoge resolutie• Bewegingsvervaging• Weergave op meerdere monitors• Zachte schaduweffecten• Ondersteuning van headset, USB-camera, gamepad en racestuur• Anti-aliasing op volledig scherm"
687674f8-9181-47ea-a25f-0e26de41f322,"Command & Conquer™ Red Alert™ 3: Uprising","In juni 2014 hebben onze vrienden bij GameSpy alle hosting van gameservices beëindigd. Dit is van invloed op het online multiplayer-aspect van deze game. Vanwege de technische uitdagingen en problemen kunnen we momenteel geen oplossing bieden om deze diensten actief te houden. De online diensten voor deze game en andere EA-games op het GameSpy-platform zijn beëindigd. We zijn nog steeds op zoek naar mogelijkheden om de officiële online functionaliteit en multiplayer-gameplay voor deze titels te herstellen.
Meer informatie over deze wijziging vind je op ea.com. Ga voor een volledige lijst met games waarop dit betrekking heeft naar onze pagina Online service-updates.

Command & Conquer Red Alert 3 Uprising speelt zich af in de nasleep van de gebeurtenissen in Red Alert 3. Ook deze keer bevat de cast voor de kenmerkende filmbeelden van de RTS-serie een flinke verzameling topacteurs. De cast van Command & Conquer Red Alert 3 Uprising bestaat uit zowel legendes uit de sciencefiction als opkomende sterren en meesters van het witte doek, waaronder (in alfabetische volgorde): Jamie Chung, (Dragonball Evolution), Ric Flair (16-voudig wereldkampioen zwaargewicht worstelen), Malcolm McDowell (Heroes, Clockwork Orange, Wing Commander), Jodi Lyn OKeefe (Prison Break) en Holly Valance (Neighbours). Terugkerende favorieten zijn Gemma Atkinson en Ivana Milicevic.  De saga van Red Alert 3 gaat verder: ga de strijd aan in vier totaal nieuwe campagnes! In Command & Conquer Red Alert 3: Uprising krijg je meer actie voor één speler dan je ooit had durven hopen - meer verhaallijnen, meer campagnes, meer eenheden en meer filmscènes met bekende acteurs. Laat je meeslepen door de nieuwste game van de meest bizarre en populaire serie van de Command & Conquer-franchise.  Wat is er allemaal gebeurd in de nasleep van Red Alert 3? Ervaar het zelf in maar liefst VIER nieuwe campagnes van Red Alert 3: Uprising. Na hun overwinning in Red Alert 3, bezetten de geallieerden de grondgebieden van hun verslagen vijanden. Maar hoe zullen de Sovjets reageren op deze invasie en op de aanwezigheid van FutureTech, het mysterieuze bedrijf dat door de Bondgenoten is ingeschakeld om nieuwe technologieën te ontwikkelen op het grondgebied van de Sovjets? Slaagt het Rijk van de Rijzende Zon erin zich te verdedigen tegen de Sovjet-commandanten die na de oorlog hun land binnendringen en grondgebied opeisen? Kan de bezettingsmacht van de Bondgenoten de opstand van de voormalige keizerlijke commandanten neerslaan? En wie is die mysterieuze Yuriko Omega? Hoe heeft een schoolmeisje zulke telekenetische en helderziende krachten kunnen ontwikkelen? Ervaar het zelf in Command & Conquer Red Alert 3: Uprising, exclusief beschikbaar als download vanaf maart!  *Command & Conquer 3 Red Alert 3 is niet vereist om deze game te spelen.  Kenmerken van de download Command & Conquer Red Alert 3: Uprising:•xa0Vier nieuwe campagnes - Vecht je een weg door nieuwe campagnes met de kenmerkende snelle en waanzinnige C&C-actie. Nieuwe verhalen en missies met alle drie de facties, plus een totaal nieuwe game-ervaring met de introductie van de C&C dungeon-crawler-campagne!•xa0Elf waanzinnige, dodelijke, nieuwe eenheden - Verover de wereld en verpletter je vijanden met elf nieuwe eenheden van de Sovjets, Geallieerden en het Rijk van de Rijzende Zon, zoals de Cryo Legionaire, de Steel Ronin, en de Desolator!•xa0De grootste sterrencast ooit in een C&C-uitbreidingspakket - Kenmerkende Command & Conquer-filmscènes met nieuwe Hollywood-acteurs in meer dan 30 minuten HD-videobeelden. De grootste sterrencast ooit in de geschiedenis van de videogames is nu nóg groter!• Neem het op tegen de commandanten en verover de wereld - Verover de wereld in het nieuwe speltype Commanders Challenge! Ben jij sterk genoeg om de brute aanvallen en pesterijen van de meest ervaren commandanten ter wereld te overleven? Bewijs het maar! Probeer de wereld te veroveren in 50 uitdagingen met zon 30 uur extra gameplay!"
