ae3416d7-d6a8-47bc-bb9d-aead4170275d,"Battlefield 3™: Close Quarters","Battlefield 3: Close Quarters es un pack de expansión temática que lleva el juego en equipo de Battlefield 3 hasta entornos interiores cerrados. El frenético combate de infantería en espacios cerrados se amplifica con una destrucción en alta definición sin precedentes, nuevas formas de juego, más armas y persistencia añadida.xa0La destrucción en alta definición en Close Quarters permite a los jugadores llenar el entorno de balas, reduciendo lugares enteros a ruinas. Se puede volar en pedazos todo, desde muebles hasta el enyesado, y los jugadores podrán ver el resultado del caos cuando los escombros y los pedazos se acumulen en el suelo. El ajustado diseño de niveles y las múltiples oportunidades de jugabilidad vertical obligan a los jugadores a hacerlo lo mejor posible si quieren permanecer con vida en este teatro de guerra altamente competitivo. CARACTERÍSTICAS PRINCIPALESBattlefield 3: Close Quarters:• Sumérgete en un combate de infantería frenético y sin pausa• Vigila las esquinas, ya que la muerte puede llegar desde cualquier ángulo• La destrucción en alta definición te permite reducir a escombros lugares enteros• Consigue armas nuevas que puedes utilizar también en el juego básico• Completa nuevas misiones y equípate con chapas únicas• Juega a Battlefield 3 de nuevas formas, mezclando el juego en equipo y la acción instantánea"
ccb8a290-8b61-42d4-ae65-0969d4214d34,"Battlefield 3™: End Game","Recorre a toda prisa cuatro gigantescos mapas y elude a los enemigos en una nueva y ágil moto de tierra. Defiéndete de los asaltos aéreos con nuevos vehículos ligeros antiaéreos. Redescubre dos modos de juego clásicos con dinámicos asaltos y defensas. End Game es uno de los cinco packs de expansión de Battlefield 3 Premium. Si ya tienes Battlefield 3 Premium, tendrás acceso a este contenido. Características principales: Prueba cuatro nuevos mapas y dos modos clásicos. Atraviesa bosques, desiertos y pasos de montaña diseñados para un ágil combate cargado de acción. Y no te olvides de volver a probar los trepidantes modos de juego Captura la bandera y Superioridad aérea. Domina tres nuevos vehículos. Viaja a toda prisa tras las líneas enemigas con ágiles motos de tierra, o acaba con tu oponente con nuevos vehículos antiaéreos ligeros. Gira las tornas con la nueva aeronave de lanzamiento. Da apoyo a las tropas en tierra con envíos de vehículos. Llama a la caballería y movilízate en un instante."
8cc3f405-8453-4031-be49-f826814faa0c,"Battlefield 4™","Sumérgete en una destrucción sin igual en Battlefield 4™. Disfruta del glorioso caos de la guerra total y vive una experiencia emocionante, táctica y satisfactoria en un entorno interactivo. Destruye los edificios que dan cobijo a tus enemigos y lidera un asalto desde la parte trasera de un cañonero. Tendrás la libertad para hacer más y ser más mientras sacas partido a tus puntos fuertes y te abres camino hacia la victoria. No hay nada igual. Sumérgete en el glorioso caos de la guerra total. Características principales:Campos de batalla dinámicos. Entornos interactivos que responden a tus acciones en tiempo real. Puedes provocar un naufragio o inundar las calles. Seguro que tu oponente no se lo espera. Más vehículos, más destrucción, más libertad. Disfruta de un nivel incomparable de guerra total con más vehículos y destrucción que nunca. Además, el gran tamaño y extensión de los mapas te dará libertad para jugar hasta el límite y trazar tu propio camino hacia la victoria. Lidera un asalto anfibio. Dispara los cañones en el fragor de la batalla para derrotar a tus oponentes. Domina mar, tierra y aire con un nuevo e intenso combate de vehículos en el agua. Intensa campaña de un jugador. Battlefield 4™ incluye una intensa campaña centrada en los personajes que comienza con la evacuación de importantes personalidades estadounidenses de Shanghái y sigue los esfuerzos de tu patrulla para lograr volver a casa."
0e3171af-601f-4926-969d-dc6d2536a40e,"Battlefield 4™ Naval Strike","¡Lleva la lucha al mar con Naval Strike! El Mar del Sur de China sirve de escenario para la intensa acción acuática en cuatro nuevos mapas:•xa0Isla perdida:xa0Entre los pueblos pesqueros de las islas tropicales, un avión de pasajeros siniestrado es la zona perfecta que conquistar.•xa0Ataque en Nansha:xa0El mapa oceánico más grande de la historia de Battlefield pone a prueba a tu patrulla, que deberá enfrentarse tanto al enemigo como a los mares tormentosos.•xa0Rompeolas:xa0Los muelles apenas ofrecen refugio entre las rocosas islas, pero podrás atraer al enemigo hacia la base naval llena de peligros.•xa0Op. Mortero:xa0Aprovecha tus capacidades para romper el asedio y asalta un resort abandonado en los acantilados sin dejar de disfrutar de las vistas de tu nuevo cuartel general.Cinco nuevas armas que sumar a tu equipamiento, además del nuevo accesorio triple para lanzagranadas para la clase Asalto y la mina antihelicópteros para Ingeniero. Lucha por tierra y por mar con el nuevo vehículo anfibio aerodeslizador y revive la gloria marcial de antaño con el modo Asalto al portaaviones, una revisión del clásico modo Titan de Battlefield 2142."
c70d2be8-147f-4493-ab2c-6a5c29091eea,"Battlefield 4™ Edición Premium","La Edición Premium de Battlefield 4 trae nuevos mapas, modos y mucho más, todo en un único producto. Completa las apasionantes misiones y desbloquea armas nuevas. Supera los desafíos tácticos en un gran entorno interactivo. Destruye los edificios que dan cobijo a tus enemigos, lidera un asalto desde la parte trasera de un cañonero o sácale todo el partido a un poquito de C4. En las inmensas batallas para 64 jugadores, usa todos tus recursos y dalo todo para alcanzar la victoria.xa0Características principales:xa0Campos de batalla dinámicos.xa0Entornos interactivos que responden a tus acciones en tiempo real. Puedes provocar un naufragio o inundar las calles si con eso sacas ventaja táctica. Tus oponentes no sabrán de dónde les vienen los tiros.Más vehículos, más libertad.xa0Controla el campo de batalla con docenas de vehículos, desde helicópteros y sigilosos cazas a barcos armados y antiaéreos, todos ellos diseñados para darte la ventaja en los inmensos y caóticos mapas.Una intensa campaña.xa0La situación internacional está muy tensa, tienes que evacuar a las importantes personalidades estadounidenses de Shanghái, aunque las posibilidades de volver con la patrulla a casa sean mínimas.xa0La Edición Premium incluye:xa0Los cinco packs de expansión.xa020 nuevos mapas, 48 misiones exclusivas, nuevos modos y más.Opciones exclusivas de personalización.xa0Equípate con nuevos camuflajes, pinturas, emblemas y chapas. Con equipamiento adaptado a los cuatro posibles papeles en la batalla, las combinaciones son infinitas.Posición prioritaria en las colas de los servidores.xa0Salta al campo de batalla lo antes posible. La posición prioritaria te permite empezar a atacar más rápido al enemigo.12 Battlepacks adicionales.xa0Échales el guante a accesorios de armas, aumentos de XP y personalizaciones, todo en exclusiva para miembros Premium."
d7b5c333-88f6-4a7d-8414-7294d67aa7b3,"Battlefield 4™ China Rising","Estás listo para una nueva batalla. Hay nuevos escenarios en los que combatir, armas que disparar, dispositivos con los que jugar y una flota renovada de vehículos que pilotar. China Rising es el primer pack de expansión de Battlefield 4 con todo lo necesario para mantener frescas tus habilidades de combate.
 
Domina a los equipos opuestos en los cuatro mapas de multijugador nuevos de la China continental. Cubre más terreno cruzando el territorio chino a toda velocidad en una moto de tierra. Despliega una nueva flota de vehículos aéreos no tripulados, tanto para Apoyo como para Reconocimiento.

China Rising incorpora el nuevo modo de juego Superioridad aérea y la nueva habilidad Ataque de proxy en el modo Comandante. Hay algo para todas las clases de jugador.
 
Pero lo más importante es que los miembros de Battlefield Premium accederán a China Rising dos semanas antes que los demás y también a los cuatro packs de expansión siguientes. Es decir, tendrán dos semanas más para conocer todos los recovecos de los cuatro mapas. Dos semanas de entrenamiento con las armas nuevas... Dos semanas para jugar con los vehículos aéreos no tripulados.
Características principales
 
• Mapas multijugador: escenarios donde 64 jugadores librarán batallas por toda China. Prosigue la lucha en nuevos mapas como Ruta de la seda, Macizo de Altái, Montañas de Guilin y Paso del Dragón.
 
• Nuevas armas, vehículos y dispositivos: cinco armas que traerán más devastación a Battlefield 4. Despliega un nuevo bombardero y recorre China sobre dos ruedas con la moto de tierra.  Las clases de Apoyo y Reconocimiento contarán con vehículos aéreos no tripulados nuevos.

• Acceso anticipado para miembros Premium: además de las ventajas de su suscripción (eventos de puntuación exclusivos, personalizaciones únicas y acceso prioritario), conseguirán los cinco packs de expansión dos semanas antes que el resto de jugadores."
f4966fc8-da20-48b3-a1e7-3486744a7319,"Battlefield 4™ Dragons Teeth","Lleva la guerra de infantería a otro nivel.El escenario de la guerra se amplía con Battlefield 4 Dragons Teeth. Esta expansión se centra, sobre todo, en el combate de infantería en entornos urbanos, con cuatro mapas nuevos, un modo multijugador adicional y diversas armas, dispositivos y misiones.Más mapas.
• Mercado de la perla. Lucha en estrechos callejones y sobre traicioneros tejados. • Dragón hundido Combate por el agua mientras maniobras con un restaurante flotante. • Parque Lumpini. Pilota veloces vehículos acuáticos por los canales y lucha a pie sobre las verdes colinas de este inmenso parque.• Propaganda. Cúbrete tras los monumentos caídos de antiguos tiranos.
Un modo multijugador adicional. Domina la competición en Red de enlaces, un nuevo modo multijugador. Si quieren ganar, los jugadores deberán capturar diversos puntos en orden secuencial para que el equipo enemigo pierda sus tickets. Más equipamiento y misiones. Completa 11 misiones adicionales y desbloquea potentes armas, como la pistola Desert Eagle, el revólver Unica 6, el rifle de francotirador CS5, el subfusil MPX y el rifle de combate Bulldog. Entre los dispositivos exclusivos de la expansión se encuentra el escudo balístico defensivo y el robot armado con control remoto (RAWR), un vehículo con control remoto que cuenta con una AML y cuatro lanzagranadas."
34f82eb5-5b1c-4fc1-a606-7fb06b1cef44,"Battlefield 4™ Final Stand","Battlefield 4™ Final Stand es uno de los cinco packs de expansión de Battlefield 4™ Premium.

Battlefield 4™ Final Stand traslada la lucha a los impresionantes paisajes invernales de Rusia a medida que la guerra se aproxima a una conclusión épica. En un intento por cambiar las tornas de la guerra, se forma una coalición panasiática y entran en escena prototipos experimentales de armas. Toma el mando del aerotanque HT-95 Levkov, de versátil movilidad y desplazamiento lateral. Busca los nuevos y potentes objetos de combate: el devastador cañón de riel Rorsch Mk-1 y el letal y veloz drone XD-1 Accipiter. Domina las novedades tecnológicas para tener ventaja en el nuevo y amplio campo de batalla azotado por la ventisca, sumérgete en el cruento combate de infantería en bases militares ultrasecretas ocultas en la montaña, o lleva a tu equipo hasta la victoria bajo las estrellas del cielo de Siberia. ¿Será este el enfrentamiento final o el comienzo de una larga guerra fría?

• 4 nuevos mapas multijugador en paisajes árticos:
xa0xa0o Operación Whiteout
xa0xa0o Hammerhead
xa0xa0o Hangar 21
xa0xa0o Gigantes de Karelia

• Toma el mando del aerotanque experimental HT-95 Levkov, de versátil movilidad y desplazamiento lateral.

• Muévete rápidamente por los fríos y amplios campos de batalla con la motonieve.

• Objetos de combate nuevos y avanzados:
xa0xa0o Rorsch Mk-1, cañón de riel que dispara un único y potente proyectil mediante energía cinética.
xa0xa0o XD-1 Accipiter, un veloz drone volador por control remoto que incorpora una ametralladora ligera.

• Nuevos dispositivos para salir con ventaja a Battlefield:
xa0xa0o Autodetección de enemigos en movimiento con el Detector de objetivos, que puede acoplarse a rifles TD y carabinas.
xa0xa0o Atrae a tus enemigos con el señuelo DS-3, que emite señales falsas al minimapa del equipo contrario y le hace creer que hay enemigos cerca.

• 13 misiones nuevas con desbloqueos"
15f2e220-76b0-4d41-a899-b2221bf3d6b2,"Battlefield 4™ Second Assault","Second Assault nos trae cuatro favoritos de los fans, más intensos que nunca. ¿Qué mejor que jugar con los mapas clásicos de Battlefield 3? ¡Juega en estos mapas actualizados gracias a la potencia del motor Frostbite 3!

•        Operación metro 2014: Combate al enemigo y a tu propia claustrofobia bajo los suelos de París. Atrapa a tus oponentes derribando los techos que se destruyen o en los túneles inundados del metro.

•        Frontera del Caspio 2014: La torre central de comunicaciones es un martillo, listo para caer sobre tus enemigos. Aprovecha la confusión y atrinchérate con tus compañeros en los nuevos puntos de ventaja de los muros.

•        Golfo de Omán 2014: Todo parece normal en este mapa hasta que se desata la tormenta de arena, que anula la visibilidad y reduce la eficacia de tus vehículos de combate.

•        Operación Firestorm 2014: Lleva el infierno a la Tierra y destruye los conductos de la refinería para provocar llamaradas y freír a tus oponentes.

Despliega cinco armas nuevas y participa en 10 nuevas misiones, cada una con sus propios desbloqueos. Juega a Captura la bandera, todavía más entretenido gracias al regreso del buggy del desierto. ¡Los clásicos se renuevan con Second Assault!"
3b5ad43d-acdb-477f-9b67-1982ad7f83db,"Battlefield™ Hardline","A security truck loaded with cash lays abandoned in a parking garage, and you only have seconds to cram as much cash as possible into your backpack before the cops arrive. Stray bills flutter behind you as you make a mad dash for the elevators.When you get to the roof a teammate jumps on the zip-line, but you choose a more direct route and swan-dive over the edge of the building. Your chute deploys. Bullets are whizzing far too close for comfort.The moment you hit the pavement it’s a straight-out sprint to the getaway van. Sirens are blaring. Cops are on the way. And that’s when you notice the massive crane crashing down.Its just another day in the life of a Battlefield Hardline player.Key Features:Dramatic cops vs. criminals campaign. Crafted by the storytellers at Visceral, developers of the Dead Space trilogy, Hardline’s single-player story puts you in the shoes of detective Nick Mendoza in an episodic crime drama. Lead your crew and employ new tactics to gather intel, obtain warrants and make non-lethal arrests.Its all about speed. The change from military conflicts to criminal encounters makes for a fast-paced take on Battlefield that has you playing on both sides of the law. Pull off the perfect heist and zip-line between buildings to get away with the cash, or pursue criminals in intense chases at blistering speeds and take them down. Even so, this is a true Battlefield experience. With destructible environments, modern-day weaponry, high-performance vehicles and massive encounters, you’ll feel right at home.New modes, new gadgets, new strategies. While classic Battlefield modes like Conquest remain intact, Battlefield Hardline features four new modes. Steal cash from armored trucks and make an escape in Heist, fight for control of a crate of loot in Blood Money, chase down criminals at high speeds in Hotwire, and save hostages in Rescue. Plus, new gadgets like the grappling hook and zip-line will change the way you play."
ff9a4106-6118-4a89-9d8d-5e406667fd8e,"Battlefield™ Hardline Premium","Consigue los cuatro paquetes de expansión, 12 Battlepacks adicionales y más con la suscripción Premium
Prepárate para la acción más intensa entre policías y delincuentes con la suscripción Premium de Battlefield Hardline. Consigue acceso a los cuatro packs de expansión: Actividad criminal, Robo, Huida y Traición. Pero eso no es todo, los miembros Premium también podrán jugar a estos packs dos semanas antes que el resto de los mortales, así llevarás la ventaja en las calles. Además, podrás caldear el ambiente con doce Battlepacks extra, equipamiento especial y más. La suscripción Premium merece la pena.
Juega antes que nadie a las cuatro expansiones. Tendrás acceso a las cuatro expansiones de Battlefield Hardline: Actividad criminal, Robo, Huida y Traición. Además, los miembros Premium también podrán jugar a estos packs dos semanas antes que el resto de los mortales.
Más botín para ti. Equípate con 12 Battlepacks de oro de bonificación, que contienen un surtido de objetos para el juego, entre los que se cuentan impulsos de XP y más. Los miembros Premium recibirán 1 Battlepack de oro al mes durante 12 meses. Si se adquiere una suscripción Premium después de la fecha de lanzamiento inicial, se recibirán los Battlepacks de forma retroactiva.

Artículos exclusivos del juego. Con exclusivos camuflajes, parches y más, con solo mirarte los demás sabrán que eres Premium. Es hora de dominar con estilo."
6bb47d2d-5766-413e-b672-a55958d184c7,"Battlefield: Bad Company™ 2","Prepárate para una intensa campaña cargada de acción con la caótica patrulla más conocida como Bad Company, que va tras la pista de una potente arma con PEM que amenaza la seguridad de los Estados Unidos. Desde Rusia hasta las junglas plagadas de mosquitos de Sudamérica, la patrulla deberá enfrentarse a fuerzas hostiles a cada paso del camino en su intento por hacerse con el arma antes de que lo hagan las manos equivocadas. Ponte a los mandos de tanques, helicópteros de ataque, transportes blindados de personal y otros vehículos en escenarios completamente interactivos que podrás destruir o usar para ponerte a cubierto.Pero la acción no termina con la campaña. Battlefield: Bad Company 2 ofrece adictivas partidas multijugador con cuatro modos de juego. Aumenta de habilidad y sube hasta 50 rangos; además, hay recompensas de equipo y logros individuales. Cuatro kits de jugador, cada uno con una selección propia de armas, equipo y especializaciones, para crear miles de combinaciones de kit. Descárgate Battlefield: Bad Company 2 hoy mismo.Características principales:Vuelve Bad Company.xa0Únete a Haggard, Sweetwater, Marlowe y el sargento de la compañía ""B"" en un viaje a través de nevadas cimas, espesas junglas y polvorientas aldeas.Participa en batallas por aire, mar y tierra. Desata el caos con 15 vehículos, como el quad, el Sikorsky UH-60 Black Hawk, la lancha de patrulla y más.Reduce edificios enteros a escombros. Con el sistema Destruction 2.0, las batallas pueden cambiar en un abrir y cerrar de ojos cada vez que destruyas algo del escenario (o lo haga el enemigo). Ningún refugio es seguro en el entorno cambiante de Battlefield: Bad Company 2.Participa en intensas batallas multijugador. Con un impresionante arsenal de letales armas y gran variedad de vehículos a tu disposición, prepárate para reventar, derribar, atravesar, arrasar y masacrar a todo enemigo que se interponga en tu camino."
f9fb5453-70b5-4893-8dca-e174dd73a868,"Battlefield Bad Company 2™ Vietnam","ADELÁNTATE 3 DÍAS A TODOSBattlefield: Bad Company 2 Vietnam es una expansión digital que retoma toda la intensidad, acción y atrayente jugabilidad de Battlefield: Bad Company 2 y pone el listón más alto gracias al mejorado mundo persistente, 15 armas y 6 vehículos clásicos de la época de Vietnam. Esta expansión incluye 5 novedosos y originales mapas multijugador basados en la Guerra de Vietnam. Cada mapa aporta una nueva experiencia de juego con elementos como trincheras individuales, túneles y densas selvas desde las que el enemigo puede lanzar ataques sorpresa. En Battlefield: Bad Company 2 Vietnam también se podrá jugar a los cuatro modos de juego multijugador de Battlefield: Bad Company 2, incluyendo el modo Conquista, creador del género. En esta expansión se ha integrado un mundo totalmente persistente, así que independientemente del teatro de guerra en el que estén los jugadores, seguirán subiendo de nivel.Para crear el inconfundible ambiente de los 60, el equipo de sonido de DICE ha grabado de nuevo todas las voces del narrador para los dos bandos del conflicto, basándose en diálogos reales de la Guerra de Vietnam. Y por si fuera poco, una cañera banda sonora de 2 horas digna de los temas clásicos de la época aporta a esta expansión un sonido característico y auténtico• 5 nuevos mapas. Cada uno de los 5 novedosos mapas basados en el Vietnam aporta una experiencia de juego de gran viveza visual.• Seis vehículos históricos. Pasa rozando las copas de los árboles a bordo del emblemático helicóptero Huey norteamericano. Pilota el robusto tanque ruso T54 y la ágil patrullera cañonera ""Pibber"" norteamericana, además de otros tres vehículos inmortalizados en la Guerra de Vietnam.• 15 armas clásicas. Los jugadores entablarán batalla con 15 nuevas armas imitación de sus dobles reales, como la excepcional ametralladora XM22 usada por los SEAL en la Armada y el característico lanzagranadas ""Aporreador"" M79.• Banda sonora con el rock de los 60. En los ocho canales de radio del juego escucharás 49 temas propios de la época, como ""Ride of the Valkyries"" y ""Fortunate Son"" de la Creedence.• Auténticos diálogos de guerra. Nuevas voces del narrador para las fuerzas vietnamitas y norteamericanas sacadas de comunicaciones reales durante la Guerra de Vietnam que permiten una total inmersión en la experiencia.• Nuevos logros y trofeos. Los jugadores podrán coleccionar 10 nuevos logros o trofeos, uno de ellos si acaban con las propagandistas vietnamitas. Consigue nuevas estrellas a la pericia con armas según tus habilidades con las armas de esta expansión.* Requiere Battlefield Bad Company 2 para jugar"
8e1936a1-5f3c-42ba-ba8f-364400a75101,"1.600 puntos BioWare","Los puntos BioWare permiten mejorar la experiencia de juego con títulos como Dragon Age™: Origins y Mass Effect 2. ¡Con los puntos BioWare podrás comprar y descargar nuevas aventuras, personajes, armas, armaduras y mucho más!

Los puntos BioWare se pueden canjear en el juego u online en social.BioWare.com (Juegos > [Nombre del juego]> DLC oficial) 
NOTA: los puntos BioWare no son compatibles con Dragon Age™: Inquisition ni Mass Effect™: Andromeda. "
1806af2c-aec9-4a0d-93fe-b2714204db34,"1.600 puntos BioWare","Los puntos BioWare permiten mejorar la experiencia de juego con títulos como Dragon Age™: Origins y Mass Effect 2. ¡Con los puntos BioWare podrás comprar y descargar nuevas aventuras, personajes, armas, armaduras y mucho más!

Los puntos BioWare se pueden canjear en el juego u online en social.BioWare.com (Juegos > [Nombre del juego]> DLC oficial) 
NOTA: los puntos BioWare no son compatibles con Dragon Age™: Inquisition ni Mass Effect™: Andromeda. "
effe159d-f8f2-45bc-b0b1-c9e986048584,"Burnout™ Paradise: The Ultimate Box","En Paradise City siempre hay algo que puedes esperar con emoción como desafíos de equipo, competiciones y exploraciones por la ciudad.Abre Ultimate Box y deja que arranque la diversión.Características:• Una versión mejorada de Burnout Paradise. • Nuevos vehículos que incluyen motocicletas. • Nuevos desafíos y modos de juego• Nuevo modo Fiesta offline para 2-8 jugadores• Cambio de día a noche y efectos climáticos• Gráficos de alta resolución• Efectos motion blur• Varios monitores• Efectos de sombra• Auriculares, cámara USB, mando y volante• Pantalla completa Antialiasing"
687674f8-9181-47ea-a25f-0e26de41f322,"Command & Conquer™ Red Alert™ 3: Uprising","Desde junio de 2014, nuestros amigos de GameSpy han dejado de alojar todos los servicios relacionados con juegos, y esto afecta al multijugador de este juego. Debido a desafíos técnicos, de momento no tenemos ninguna solución para que los servicios sigan funcionando. Los servicios online para este y otros juegos de EA en la plataforma de GameSpy ya no están disponibles. Seguimos investigando el abanico de opciones disponibles para restaurar la funcionalidad online oficial y el multijugador para estos títulos.
Más información sobre este cambio disponible en ea.com. La lista completa de juegos afectados está disponible en nuestra página de Servicios Online.
Wat is er allemaal gebeurd in de nasleep van Red Alert 3? Ervaar het zelf in maar liefst VIER nieuwe campagnes van Red Alert 3: Uprising. Na hun overwinning in Red Alert 3 bezetten de Bondgenoten de grondgebieden van hun verslagen vijanden. Maar hoe zullen de Sovjets reageren op deze invasie en op de aanwezigheid van FutureTech, het mysterieuze bedrijf dat door de Bondgenoten is ingeschakeld om nieuwe technologieën te ontwikkelen op het grondgebied van de Sovjets? Slaagt het Rijk van de Rijzende Zon erin zich te verdedigen tegen de Sovjet-commandanten die na de oorlog hun land binnendringen en grondgebied opeisen? Kan de bezettingsmacht van de Bondgenoten de opstand van de voormalige keizerlijke commandanten neerslaan? En wie is die mysterieuze Yuriko Omega? Hoe heeft een schoolmeisje zulke telekenetische en helderziende krachten kunnen ontwikkelen? Ervaar het zelf in Command & Conquer Red Alert 3: Uprising, exclusief beschikbaar als download vanaf maart!* *Command & Conquer 3 Red Alert 3 is niet vereist om deze game te spelen."
60b8b1fb-ce64-43b2-8ab2-05c6f26946e1,"Command & Conquer™ The Ultimate Collection","¿Preparado para experimentar la estrategia en tiempo real de verdad? Reúne los recursos, construye tu base y crea los ejércitos más poderosos del mundo antes de declarar una guerra total. Lucha en el bando de la Iniciativa de Defensa Global o de la Hermandad de Nod mientras se enfrentan por un mineral escaso, el Tiberio, en la serie original. Enfréntate a la amenaza roja en un universo alternativo en Red Alert, y después sumérgete en un futuro no muy lejano con Generals, mientras China y los EE. UU. luchan contra el Ejército de la liberación global. Juegues como juegues, disfrutarás de horas ilimitadas de diversión en Command & Conquer con 10 juegos base y 7 packs de expansión. Nota: GameSpy finalizó los servicios de alojamiento de juegos en 2014, esto afecta al multijugador online de uno o más juegos de la colección. Más información sobre esto en nuestras Preguntas frecuentes (FAQ). Características del juego: Sumérgete en batallas intensas y estratégicas. Saca el máximo partido de tus movimientos mientras diriges soldados, vehículos y aviones en grandes mapas llenos de enemigos, trampas y recursos críticos para la misión. Mueve a soldados independientes, selecciona grupos pequeños o lanza una orden de ataque unificado a todos los aliados mientras trabajas para vencer al oponente. Recopila, crea, conquista. El éxito de la batalla no se limita a una buena estrategia. Lucha por el control mientras te esfuerzas por reunir los recursos necesarios para construir nuevas bases, tropas y armamento, a la vez que mantienes al enemigo a raya. Da órdenes y conquístalo todo. ¡Explora la amplia gama de juegos de Command & Conquer y lucha todas las guerras desde ambos bandos! Redescubre conflictos épicos a través de una jugabilidad de dos décadas. Echa un vistazo en primera persona al universo de C&C en Command & Conquer: Renegade, el único FPS de la serie, o empieza a jugar desde el principio y disfruta del estilo de combate frenético, la estrategia envolvente y las conversaciones entre soldados que dieron origen a una generación de juegos de guerra estratégica. 

La colección incluye: 

• Command & Conquer
• Command & Conquer: The Covert Operations
• Command & Conquer: Red Alert
• Command & Conquer: Red Alert: Counterstrike 
• Command & Conquer: Red Alert: The Aftermath 
• Command & Conquer: Tiberian Sun
• Command & Conquer: Tiberian Sun Firestorm
• Command & Conquer: Red Alert 2
• Command & Conquer: Red Alert 2: Yuris Revenge 
• Command & Conquer: Renegade
• Command & Conquer: Generals 
• Command & Conquer: Generals: Zero Hour 
• Command & Conquer 3: Tiberium Wars 
• Command & Conquer 3: Tiberium Wars: Kanes Wrath 
• Command & Conquer: Red Alert 3
• Command & Conquer: Red Alert 3: Uprising 
• Command & Conquer 4: Tiberian Twilight"
