143703a2-0333-40a6-a609-a58b13a58528,"Alan Wake's American Nightmare","<h1>Steam Big Picture</h1><p><a href=""http://store.steampowered.com/bigpicture/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/108500/extras/check_it_out_norwegian.PNG"" ></a></p><br><h1>Om spillet</h1>In this brand new standalone experience, Alan Wake fights the herald of darkness, the evil Mr. Scratch! A thrilling new storyline, hordes of creepy enemies, serious firepower and beautiful Arizona locations, combined with a fun and challenging new game mode make this a must for Alan Wake veterans, and the perfect jumping on point for new players!<h2 class=""bb_tag"">Key Features:</h2><ul class=""bb_ul""><li><strong>Play the full-fledged Story Mode:</strong> You’ll be on the edge of your seat as you fight to stop your murderous evil double to take back your life... and change reality itself!<br></li><li><strong>Fight till dawn arcade mode:</strong> In the action-packed Arcade Mode, you’ll need to master the Fight with Light mechanic to stay alive until dawn and beat your friends on the Leaderboards. Can you survive until sunrise?<br></li><li><strong>Face the darkness:</strong> Twisted and dangerous enemies stalk you in the shadows. Dispatch them with the powerful arsenal of weapons at your disposal.</li></ul>"
a2f5bda1-8463-4760-b966-1a14f6e31d51,"Alien: Isolation - Crew Expendable","Dette ekstra innholdet gjenforener den originale besetningen til Nostromo. Brett og Kane har dødd; sammen med Ash og Lambert er det nå opp til deg som enten Dallas, Parker eller Ellen Ripley å finne en måte å isolere xenomorfen på og overkomme frykten de nå møter.<br />
<br />
Alien: Isolation er et førstepersons overlevelsesgrøsserspill som fanger frykten og spenningen fra Ridley Scotts klassiske film fra 1979. Spillerne befinner seg i en atmosfære av konstant frykt for dødelige farer når en uforutsigbar og hensysnløs xenomorf følger og jakter på dem fra skyggene. Underbevæpnet og uforberedt, må du jakte på ressurser, improviserte løsninger og bruke kreativiteten, ikke bare for å lykkes i ditt oppdrag, men for å overleve."
8e52a4e3-c8b9-4428-ad08-2732dd3081e3,"Alien: Isolation - Season Pass","Skaff et sesongpass til Alien: Isolation og få fem utvidelsespakker ettersom de blir tilgjengelig for nedlastning. Alt sesongpassinnhold vil bli tilgjengelig senest mars 2015. Om du kjøper et sesongpass til Alien: Isolation, vil alt fremtidig innhold som er en del av sesongpasset være tilgjengelig via spillet så fort det er tilgjengelig. Alien: Isolation er påkrevd og selges separat."
96c91d2e-82f6-4537-8d99-f4d60c9aa2f1,"Aliens vs. Predator™","Ved å bringe den legendariske krigen mellom to av science-fictions mest populære karakterer til FPS-fans, leverer AvP tre fremragende enspillerkampanjer og tilbyr utallige timer med unik 3-veis flerspillergaming. <br><br>Opplev ny og spennende førstepersonsspill mens du overlever, jakter og blir jaktet på i de dødelige junglene og sumpene som omringer den forbannede kolonien Freya's Prospect. <br><br><ul class=""bb_ul""><li>Som Marine vil du oppleve en klaustrofobisk og skremmende opplevelse hvor lyset er din venn, men det er aldri nok. Uansett, er United States Marine Corps menneskehetens siste forsvar, og dermed er de bevæpnet til tennene med det aller siste innen høyeksplosiver og automatiske våpen. <br></li><li>Som Predator vil du forfølge fra skyggene og ovenfra, mens du passerer atletisk gjennom tretoppene for å bakholdsangripe ofrene dine. Selv om du er utstyrt med en rekke kraftige, eksotiske våpen og sporingsutstyr, foreskriver til slutt heder og ære at du må komme deg nær og ta trofeet ditt ansikt til ansikt. <br></li><li>Som den mest dødelige arten i universet, tilbyr Alien deg sjansen til å spille som marerittet selv - monsteret i mørket som svermer framover sammen med utallige andre, kjever som en stålfelle og klør som kniver. <br></li><li>Spill alle sider mot hverandre i en rekke unike 3-veis online moduser og gå tann-mot-klo-mot-pulsrifle i nyskapelsen av en av flerspillergamingens definerende øyeblikk. </li></ul>AvP bruker Steam Cloud for å lagre spillstatistikk og ferdighetsinformasjon, som deretter er brukt til å finne motstandere som passer deg."
2ad3dec4-2c5c-4fad-82c7-00417971b485,"American Truck Simulator","<h1>Nylig oppdatert</h1><p>We've <a href=""https://steamcommunity.com/games/americantrucksimulator/announcements/detail/704082239833096113"" target=""_blank"" rel=""noreferrer""  >rescaled the whole map</a> from 1:35 to 1:20. Enjoy!</p><br><h1>Om spillet</h1>Experience legendary American trucks and deliver various cargoes across sunny California, sandy Nevada, and the Grand Canyon State of Arizona. American Truck Simulator takes you on a journey through the breathtaking landscapes and widely recognized landmarks around the States.<br><br>Game mechanics are based on the highly successful model from Euro Truck Simulator 2 and have been expanded with new features, creating the most captivating game experience from SCS Software.<br><br>American Truck Simulator puts you in the seat of a driver for hire entering the local freight market, making you work your way up to become an owner-operator, and go on to create one of the largest transportation companies in the United States.<h2 class=""bb_tag"">Features</h2><br><ul class=""bb_ul""><li> Drive highly detailed truck models officially licensed from iconic truck manufacturers.<br></li><li> Your truck is your new home. Make it yours by changing cabins, chassis, paintjobs, adding tuning accessories or more powerful engines.<br></li><li> Lots of different cargoes to choose: From food to machinery to hazard cargoes.<br></li><li> Multiple types of trailers – from reefers to flatbeds, from dumpers to lowboys and goosenecks.<br></li><li> The longest trailers (up to 53 ft) will challenge your skills and patience while hauling and during parking.<br></li><li> Deliver your cargoes to a rich variety of companies and locations like refineries, oil storage, gas stations, car factories, or roadworks.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/270880/extras/locations.png?t=1519386827"" ><br></li><li> Various simulation settings for trucking enthusiasts: Air brake simulation; different types of brakes: retarder, Jake brake, trailer brake; multiple types of transmissions straight from real trucks, brake intensity, and more.<br></li><li> Feel like inside a real cabin: Adjust your seat, mirrors and position your head to get the best view of the road.<br></li><li> Drive safely, follow the rules and speed limits – police will fine you if you aren't careful!<br></li><li> Ensure that you are not delivering overweight cargo – you may be checked at the weigh scales.<br></li><li> Use the route adviser as your personal assistant during the travels.<br></li><li> Try the life of a truck driver for hire. By delivering the cargoes safely and improving your skills, become the owner of your own, successful company!<br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/270880/extras/trucker.png?t=1519386827"" ><br></li><li> Build your own fleet of trucks, buy garages, hire drivers, manage your company for maximum profits.<br></li><li> Make your trucking time better by listening to your favorite songs via built-in music player or streaming your favorite radio stations.<br></li><li> Capture your favorite moments with a photo mode offering rich set of editing options.<br></li><li> Great support for steering wheels, gamepads and other input devices.<br></li><li> Long-time support of the game, including new features.<br></li><li> Obtain challenging Steam achievements and collect all hand-painted Steam trading cards.</li></ul><h2 class=""bb_tag"">World of Trucks</h2><br>Take advantage of additional features of American Truck Simulator by joining our online community on <a href=""https://steamcommunity.com/linkfilter/?url=https://worldoftrucks.com/"" target=""_blank"" rel=""noopener""  >World of Trucks</a>, our center for virtual truckers all around the world interested in Euro Truck Simulator 2, American Truck Simulator and future SCS Software's truck simulators. <br><br><ul class=""bb_ul""><li>Use in-game Photo Mode to capture the best moments and share them with thousands of people who love trucks.<br></li><li>Favorite the images you like the most and return to them anytime in the future.<br></li><li>Discuss the screenshots with everyone using World of Trucks.<br></li><li>See the best images hand-picked by the game creators in Editor's Pick updated almost every day. Try to get your own screenshot on this list!<br></li><li>Upload and use your custom avatar and license plate in the game.<br></li><li>More features coming soon!</li></ul><br>To join <a href=""https://steamcommunity.com/linkfilter/?url=http://worldoftrucks.com/"" target=""_blank"" rel=""noopener""  >World of Trucks</a>, simply sign up with your Steam account <a href=""https://steamcommunity.com/linkfilter/?url=https://worldoftrucks.com/en/join.php"" target=""_blank"" rel=""noopener""  >on the join page</a>. You will need to own <a href=""https://store.steampowered.com/app/270880"" target=""_blank"" rel=""noreferrer""  >American Truck Simulator</a> or <a href=""https://store.steampowered.com/app/227300"" target=""_blank"" rel=""noreferrer""  >Euro Truck Simulator 2</a> to join World of Trucks.<br><br><strong>World of Trucks is an optional service, registration on World of Trucks isn't required to play the game.</strong>"
ac1e2f47-3c15-4a70-95b2-0d1107fbcd1a,"Ancestors Legacy","<h1>PRE-ORDER INFORMATION</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/620590/extras/Pre-Order-Screen_Steam.jpg?t=1524153418"" ><h2 class=""bb_tag"">Pre-purchase now and receive free gifts</h2><ul class=""bb_ul""><li>Official digital artbook <br></li><li>Official <a href=""https://steamcommunity.com/linkfilter/?url=https://soundcloud.com/user-751498304"" target=""_blank"" rel=""noopener""  >digital soundtrack</a> (composed by award-winning composers Adam Skorupa and Krzysztof Wierzynkiewicz)</li></ul><br>Digital goods will be available once the full game is released on May 22nd, 2018!</p><br><h1>Om spillet</h1>Take command of your army as you storm through medieval Europe in an extensive series of campaigns. Choosing one of the four available nations – Viking, Anglo-Saxon, German, Slav – you will be tasked with more than just conquering, raiding and pillaging enemy camps, villages and towns. Only by utilizing the full range of available tactical options, taking strategic advantage of the environment, and managing your temporary bases and settlements, will you emerge victorious.<br> <br>Ancestors Legacy is a historically accurate real-time strategy game influenced by historical events in the Middle Ages. The game combines resource management and base building with large-scale, squad-based battles across vast battlefields, all rendered in great detail thanks to the Unreal Engine 4 tech. Experience medieval bloodshed like never before, thanks to the cinematic action camera that puts you right in the middle of the battle at the press of a button. <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/620590/extras/ancik_4.jpg?t=1524153418"" ><h2 class=""bb_tag"">Features</h2><br><ul class=""bb_ul""><li>4 playable nations in an extensive single player campaign inspired by historical events<br></li><li>Advanced tactical options combining the use of terrain, experience and morale<br></li><li>Cinematic battle camera view puts you right in the center of the action<br></li><li>Outstanding visual fidelity powered by Unreal Engine 4<br></li><li>Intense multiplayer battles<br></li><li>Streamlined resource management and village construction<br></li><li>Precise controls with native gamepad support</li></ul>"
a6ebee18-4040-45ce-acd2-e8464b4763b6,,"ArcaniA - Et gotisk eventyr finner sted i en rik verden som inviterer spilleren til å utforske utallige severdigheter og detaljer. Ulike klimasoner, rik flora og fauna, underjordiske grotter, og byer og slott med unik arkitektur avventer den eventyrlystne spilleren. Skyer formørker himmelen, væreffekter som vind og kraftig nedbør påvirker spillverdenen, og gjør den uendelig fascinerende med sin fantastiske grafikk, dag og natt-sykluser, og et fantastisk samspil mellom lys og skygge. Herlig atmosfærisk musikk og top-of-the-line lydeffektene skaper et virkelig stemingsfullt spille miljø. Et mangfold av underholdende og utfordrende oppdrag, utfordrende kamper, mystiske NPC figurer og et sofistikert plot garanterer mange timer med svært underholdende gameplay. Southern Islands venter på deg! <br /><br />
"
d99f9255-b94f-44ee-9134-482700ca0a3e,"Arma 3","<h1>Arma 3 Community Guide Series</h1><p><a href=""http://store.steampowered.com/app/544940/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/544940/</a></p><br><h1>Om spillet</h1>Experience true combat gameplay in a massive military sandbox. Deploying a wide variety of single- and multiplayer content, over 20 vehicles and 40 weapons, and limitless opportunities for content creation, this is the PC’s premier military game. Authentic, diverse, open - Arma 3 sends you to war.<br><br><strong></strong><h2 class=""bb_tag"">Key Features in Arma 3</h2><ul class=""bb_ul""><li><strong>Altis &amp; Stratis</strong><br>Defeat your enemy on a richly detailed, open-world battlefield – stretching over 290 km² of Mediterranean island terrain. From expansive cities to rolling hills, whether steamrolling your tank across the dusty plains, flying a transport helicopter over the dense forests, or waging asymmetric warfare from the rocky hills, the islands of Altis and Stratis are dynamic worlds, which lend themselves to the most varied engagements in gaming.<br></li><li><strong>Weapons &amp; Vehicles</strong><br>Head into combat on foot, drive armored vehicles, or take to the skies in helicopters and jets. Conduct a combined arms attack over air, land, and sea, with over 20 vehicles to drive and pilot, 40+ weapons to pick from, customizable loadouts with short- and long-distance attachments, and various types of gear to suit your needs on the battlefield. With a massive arsenal at your disposal, Arma 3 moves you into a world of tactical opportunities.<br></li><li><strong>Singleplayer</strong><br>Follow the story of Ben Kerry, a soldier who gets caught up in a Mediterranean flashpoint, across three gameplay-driven campaign episodes: Survive, Adapt, Win. Immerse yourself in Arma 3’s diverse gameplay by completing the focused showcase scenarios. Run through the competitive firing drills to hone your shooting and movement skills, and complete your training by signing up to Arma 3 Bootcamp, which features SP and MP tutorials, and a dedicated Virtual Reality practice environment.<br></li><li><strong>Multiplayer</strong><br>Fight online in the massive military sandbox that is Arma 3. Form a squad and team up against your enemy in the official Defend and Seize multiplayer scenarios. Or jump into one of the many popular unofficial game modes developed by the Arma 3 community. Experience a new form of multiplayer in Arma 3 Zeus, where Game Masters have the ability to influence the battlefield of other players in real-time.<br></li><li><strong>Content Creation</strong><br>Start creating your own experiences with Arma 3’s intuitive scenario editor and powerful modding tools. Enjoy a platform filled with player-created content, ranging from custom weapons and vehicles, to intense singleplayer scenarios and entirely new multiplayer game modes. Share and discover content on the Arma 3 Steam Workshop, which lets you install player-created content with a click of a button.<br></li><li><strong>Revamped Engine</strong><br>Navigate the battlefield with fluid new animations; feel the devastating power of combat with the upgraded sound engine, new ragdoll simulation and PhysX™-supported vehicles. Pushed forward by game-changing innovations, the highly moddable Real Virtuality™ 4 engine powers a new generation of Arma with even more stunning graphics, broad simulation gameplay, and massive sandbox terrains.</li></ul><strong></strong>"
96b5bcc6-ad91-4e81-8b85-8da0118cc2b8,"Arma 3","<h1>Arma 3 Community Guide Series</h1><p><a href=""http://store.steampowered.com/app/544940/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/544940/</a></p><br><h1>Om spillet</h1>Experience true combat gameplay in a massive military sandbox. Deploying a wide variety of single- and multiplayer content, over 20 vehicles and 40 weapons, and limitless opportunities for content creation, this is the PC’s premier military game. Authentic, diverse, open - Arma 3 sends you to war.<br><br><strong></strong><h2 class=""bb_tag"">Key Features in Arma 3</h2><ul class=""bb_ul""><li><strong>Altis &amp; Stratis</strong><br>Defeat your enemy on a richly detailed, open-world battlefield – stretching over 290 km² of Mediterranean island terrain. From expansive cities to rolling hills, whether steamrolling your tank across the dusty plains, flying a transport helicopter over the dense forests, or waging asymmetric warfare from the rocky hills, the islands of Altis and Stratis are dynamic worlds, which lend themselves to the most varied engagements in gaming.<br></li><li><strong>Weapons &amp; Vehicles</strong><br>Head into combat on foot, drive armored vehicles, or take to the skies in helicopters and jets. Conduct a combined arms attack over air, land, and sea, with over 20 vehicles to drive and pilot, 40+ weapons to pick from, customizable loadouts with short- and long-distance attachments, and various types of gear to suit your needs on the battlefield. With a massive arsenal at your disposal, Arma 3 moves you into a world of tactical opportunities.<br></li><li><strong>Singleplayer</strong><br>Follow the story of Ben Kerry, a soldier who gets caught up in a Mediterranean flashpoint, across three gameplay-driven campaign episodes: Survive, Adapt, Win. Immerse yourself in Arma 3’s diverse gameplay by completing the focused showcase scenarios. Run through the competitive firing drills to hone your shooting and movement skills, and complete your training by signing up to Arma 3 Bootcamp, which features SP and MP tutorials, and a dedicated Virtual Reality practice environment.<br></li><li><strong>Multiplayer</strong><br>Fight online in the massive military sandbox that is Arma 3. Form a squad and team up against your enemy in the official Defend and Seize multiplayer scenarios. Or jump into one of the many popular unofficial game modes developed by the Arma 3 community. Experience a new form of multiplayer in Arma 3 Zeus, where Game Masters have the ability to influence the battlefield of other players in real-time.<br></li><li><strong>Content Creation</strong><br>Start creating your own experiences with Arma 3’s intuitive scenario editor and powerful modding tools. Enjoy a platform filled with player-created content, ranging from custom weapons and vehicles, to intense singleplayer scenarios and entirely new multiplayer game modes. Share and discover content on the Arma 3 Steam Workshop, which lets you install player-created content with a click of a button.<br></li><li><strong>Revamped Engine</strong><br>Navigate the battlefield with fluid new animations; feel the devastating power of combat with the upgraded sound engine, new ragdoll simulation and PhysX™-supported vehicles. Pushed forward by game-changing innovations, the highly moddable Real Virtuality™ 4 engine powers a new generation of Arma with even more stunning graphics, broad simulation gameplay, and massive sandbox terrains.</li></ul><strong></strong>"
f56033c5-4300-4042-ba65-54338c213851,Armello,"<h1>Latest Major Update</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/feb_forumbanner_steam.jpg?t=1525054340"" ><br>The journey to Armello's biggest update has begun and the first stop along The Road to 2.0 is the <strong>February</strong> update! <br><br>Below are the major elements of the February update, but feel free to peruse the patch notes <a href=""https://steamcommunity.com/linkfilter/?url=http://leagueofgeeks.com/forums/index.php?topic=3629.0"" target=""_blank"" rel=""noopener""  >here</a>.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/feb_newcards_steam.jpg?t=1525054340"" ><br><br>We've given the Trickery Deck a little bit of love with two new cards that bring an entirely new card mechanic to Armello, players can now summon merchants to Settlements in Armello! Roxy has you covered for Followers, and Biff has all the Treasures you need.<br><br>Full description of the new cards and the Merchant system <a href=""http://steamcommunity.com/games/290340/announcements/detail/1662261735520880883"" target=""_blank"" rel=""noreferrer""  >here</a>.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/feb_novellas_steam.jpg?t=1525054340"" ><br><br>The second major feature of this update is the arrival of two Novellas, and an in-game Novella reader!<br><br>The King Part One &amp; Two novellas are now available in-game. All you have to do is step into Skeeve's Shop and pick 'em up. Don't worry though, Skeeve is happy to hand these out for FREE. Once obtained, navigate to your in-game inventory, open one up and allow the beautiful words to pour into your mind.<br><br>This is by far the most extensive and in-depth exploration of Armello's lore to date. We're really excited for you to finally dive into the King's origins tale.<br><br>Full description of the Novellas and the in-game reader <a href=""http://steamcommunity.com/games/290340/announcements/detail/1662262371370501391"" target=""_blank"" rel=""noreferrer""  >here</a>.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/feb_strangergames_steam.jpg?t=1525054340"" ><br><br>For 36 hours every Wednesday, a new event will become available, Stranger Games! Opening an additional multiplayer queue that features a different set of House Rules every week. This will be an extra queue, so it's purely opt-in. Coin flips and therefore Chests and Keys will drop in this queue too, so you can get your dirty mitts on your loot in a different way now.<br><br>For those of you requesting split queues for Fury Friday, you’ll be happy to hear this new functionality will apply to all events. So you can now avoid getting Furious on Fridays if that’s your jam. &lt;3<br><br>Full description of Stranger Games and queue splitting <a href=""http://steamcommunity.com/app/290340/announcements/"" target=""_blank"" rel=""noreferrer""  >here.</a><h2 class=""bb_tag"">And a Whole Lot Under the Hood</h2><br>On top of the major features mentioned above, over the course of every update we add numerous bug fixes and experience improvements, and will naturally continue to improve stability and quality of life via numerous small patches in the lead up to our next major update.<br><br>If you'd like a closer look into these smaller fixes/features, don't forget you can check out the patch notes <a href=""https://steamcommunity.com/linkfilter/?url=http://leagueofgeeks.com/forums/index.php?topic=3629.0"" target=""_blank"" rel=""noopener""  >here</a>.</p><br><h1>An Ever-Growing Adventure</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/body1.png?t=1525054340"" ><br><br>Armello officially launched in 2015 and since then our primary goal here at League of Geeks has been to continue developing new and interesting features to progress and refine Armello's world and its intricate mechanics. By purchasing Armello now, you are purchasing years of love and care, with the knowledge that we will continue to devote our hearts and brains to improvements moving forward.</p><br><h1>RNG Disclaimer</h1><p>The best tabletop adventures are also wondrous story generators, creating those shared memories of epic adventures with friends and loved ones. In remaining true to this core inspiration, and to provide the twists and turns of any great adventure, <strong>Armello features numerous elements of chance</strong>; including drawing cards from shared decks, physics-based dice rolls, skill tests in quests, procedural map generation, dungeon auto-exploration, and random story events. <br><br>The strategy and immense depth within Armello lies in exerting your mastery of its systems in such a way that you slide the odds as far in your favour as possible - and are prepared to pivot on your strategy at any given turn. <br><br>We feel Armello has something to offer all kinds of players, however, considering the above... <br><ul class=""bb_ul""><li>If your blood boils at the very mention of &quot;RNG&quot;... Armello may not be your cup of tea.<br></li><li>If you are a player that embraces the storytelling potential of RNG or revels in exerting your mastery over its chaos, Armello is very likely to be right up your alley! </li></ul></p><br><h1>Funksjonsliste</h1><p><ul class=""bb_ul""><li><strong>Det er enkelt å spille, men vanskelig å mestre</strong> - Armello er et intuitivt spill – enkelt å plukke opp og spille, men med en dyp og fremtredende strategi. Den fullstendige lanseringen vil inkludere en innføringsmodus.</li></ul><ul class=""bb_ul""><li><strong>Raskt og tankefullt</strong> - Når man drar på eventyr i Armello, går det raskt i svingene, men med dødbringende taktiske og komplekse politiske valg må man tenke framover og planlegge.  <br></li><li><strong>Flere spillbare helter</strong> - Den fullstendige lanseringen inneholder åtte spillbare helter. Hver unike helt har en spesialevne, statistikklinje og AI-personlighet. Helter kan også utrustes med tilpassede amuletter og signetringer for å passe til spillestilen din, eller for å kontre motstanderens strategier.<br></li><li><strong>Dynamisk sandkasse</strong> - Armello er en vakker og dynamisk verden som genererer en ny bane for hvert spill – komplett med et dynamisk oppdragssystem som sørger for at ingen Armello-spill er like. <br></li><li><strong>Turbasert døgnsyklus</strong> - Armello har et fleksibelt turbasert system som skifter mellom dag- og nattfaser. Dermed kan du fortsatt kan bruke kort og utføre visse handlinger også når det ikke er din tur. Når det er din tur, bruker du handlingspoeng for å flytte rundt på brettet. <br></li><li><strong>Musikk og lyd i verdensklasse</strong> - Laget av Michael Allen, den internasjonalt anerkjente artisten Lisa Gerrard og Jacek Tuschewski. <br></li><li><strong>Animerte kort</strong> - Armello har over 120 vakkert animerte spillkort fra kunstnere over hele verden. <br></li><li><strong>Ekte bordspillfølelse</strong> - Vi har brukt flere måneder på å forsikre oss om at vi har valgt kremen av brettspillmekanikker, f.eks. vår fysikkbaserte terning!</p><br><h1>Om spillet</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/290340/extras/body1.png?t=1525054340"" ><br><br>Armello er et storslått eventyr som kombinerer tre spillestiler: De dype kortspilltaktikkene med den rikholdige strategien til brettspill kombinert med et rollespillsystem med fokus på figurene. <br><br>Som en helt fra en av Armellos klaner, må du søke, planlegge, hyre agenter, utforske, beseire monstere, kaste magi og stå imot andre spillere – med ett mål for øyet: å storme palasset og bli konge eller dronning av Armello. Kongeriket Armello er like lunefullt som det er vakkert – farer, gander og banditter lusker rundt hjørnene, samtidig som en bedervelse kjent som Råten sprer seg – ingen skapninger skånes.</li></ul>"
f3e381ec-5a89-4d2a-a759-a29b3c3f2179,,"Ezio, sønn av en adelsfamilie i Firenze, vil hevne familiens ære, som er besudlet av de mest maktfulle og korrupte familiene i Italia. Etter å ha oppdaget en del av en eldgammel kodeks, blir hans ønske oppfylt, og han setter ut på en eventyrlig jakt for å gjenoppbygge Assassinerordenen. De neste årene vil han få både venner og fiender blant den italienske renessansens mektigste karakterer og oppdage at Tempelridderordenen ikke ble oppløst slik som historiebøkene vil ha oss til å tro. Deres planer om globalt herredømme fortsetter. Han må mestre alle assassinernes teknikker for å hindre tempelridderne fra å slukke kunnskapens lys. Hvis han feiler, vil hele verden returnere til den mørke middelaldere. Det vil også gå opp for ham at hans oppdagelse av kodeksen ikke var noen tilfeldighet, men en del av en større plan – en plan som strekker seg helt frem til moderne tider.<br><br>"
559fc57b-1606-41ba-8e4a-63ea7b8a9931,"Assassin’s Creed® Origins - DLC 2 The Curse of the Pharaohs","I utvidelsen The Curse Of the Pharaohs, som følger med i Assassin's Creed® Origins' Season Pass, står du overfor de mest mystiske hemmelighetene i Oldtidens Egypt.
Reis med Bayek til Theben etter at han har fått meldinger om mystiske hendelser der. Det viser seg at det hviler en forbannelse over regionen, noe som har gjort byen om til et mareritt. For å oppheve forbannelsen må Bayek finne årsaken til den – og samtidig kjempe mot beist som man bare trodde fantes i mytologien.

I denne andre utvidelsen får du nytt Assassin's Creed® Origins-innhold, med nye oppdrag, spillfigurer og fiender fra egyptisk mytologi. Kjemp mot gigantiske skorpioner, Anubis-krigere og Egypts mektigste beist i en helt ny region.

- Forbedre Bayek med et høyere nivåtak og nytt utstyr
- Utforsk en ny region: Kongenes dal, Theben, Aswan og Oasis
- Finn nye legendariske våpen med unike egenskaper"
