ae3416d7-d6a8-47bc-bb9d-aead4170275d,"Battlefield 3™: Close Quarters","CONSIGUE MÁS CON BATTLEFIELD 3 PREMIUMBattlefield 3: Close Quarters es un disco de expansión temática en el que se lleva el juego en equipo de Battlefield 3 a opresivos ambientes cerrados. El frenético combate de infantería en espacios reducidos está aumentado con destrucción en alta definición sin precedentes, nuevas formas de jugar, más armas y persistencia añadida. La Destrucción en espacios reducidos en HD permite al jugador destruir a balazos lugares, dejándolos totalmente en ruinas. Se puede disparar y destrozarlo todo, desde muebles hasta paredes, y los jugadores podrán ver el resultado de su destrucción en los escombros y pedazos rotos acumulados en el suelo. El oprimente diseño del nivel y las muchas oportunidades de juego vertical harán que los jugadores tengan que hacer su mayor esfuerzo para mantenerse con vida en este competitivo escenario de guerra. CARACTERÍSTICAS CLAVEBattlefield 3: Close Quarters:• Adéntrate en un combate de infantería frenético e implacable• Cuidado con los ángulos muertos, podrían matarte desde cualquiera de ellos• Con la Destrucción en HD podrás dejar lugares totalmente en ruinas• Obtén nuevas armas que puedes llevar al juego normal• Completa nuevas Misiones y consigue placas de identificación especiales• Juega Battlefield 3 de nuevas maneras, mezclando el juego en equipo con la acción inmediata"
ccb8a290-8b61-42d4-ae65-0969d4214d34,"Battlefield 3™: End Game","Atraviesa los cuatro enormes mapas y escapa de tus enemigos en la nueva y ágil motocicleta todoterreno. Responde a los asaltos aéreos con nuevos vehículos ligeros AA. Bienvenido a los dos modos de juego clásicos con asaltos y defensas frenéticos. End Game es uno de los cinco Packs de expansión incluidos en Battlefield 3 Premium. Si ya tienes Battlefield 3 Premium, tienes acceso a este contenido. Características principales:Prueba cuatro nuevos mapas y dos modos clásicos. Ábrete paso a través de bosques, desiertos y pasos de montaña diseñados para el combate y la acción vertiginosa. Y regresa a los frenéticos modos de juego Captura la bandera y Superioridad aérea. Domina tres nuevos vehículos. Ve a toda velocidad tras las líneas enemigas con ligeras motocicletas todoterreno o acaba con aviones usando los nuevos vehículos AA ligeros. Cambia el curso de la batalla con el nuevo transbordador. Ofrece apoyo a las tropas de tierra con la habilidad de transportar vehículos. Llama a la caballería y movilízala rápidamente."
8cc3f405-8453-4031-be49-f826814faa0c,"Battlefield 4™","Prepárate para una destrucción sin igual en Battlefield 4™. Disfruta el paquete de la guerra total con recompensas y desafíos tácticos en ambientes interactivos. Destruye los edificios que protegen a tu enemigo y lidera el asalto desde atrás de un cañonero.  Tienes la libertad de ser y hacer más mientras juegas con tus puntos fuertes y te abres camino hasta la victoria. No hay comparación. Adéntrate en el espectacular caos de la guerra total. Características principales: Campos de batalla dinámicos.  Estos entornos interactivos reaccionan a tus acciones en tiempo real, así que ve y causa un naufragio o inunda las calles.  Tus oponentes no se lo esperarán. Más vehículos, más destrucción, más libertad. Vive un nivel de guerra total incomparable con más vehículos y destrucción que nunca. Además, el enorme alcance y la magnitud de los mapas te concederán libertad para jugar con tus fortalezas y abrirte camino hacia la victoria. Haz un asalto ambicioso Ármate y combate a través de la tormenta para destruir a tus oponentes. Domina por tierra, aire y mar con el nuevo vehículo de combate acuático. Campaña de un solo jugador intensa. Battlefield 4™ presenta una campaña de personajes intensa que inicia la evacuación de los VIP americanos de Shanghái y sigue con tu pelotón luchando por volver a casa."
0e3171af-601f-4926-969d-dc6d2536a40e,"Battlefield 4™ Naval Strike","¡Lleva la pelea a los mares en Naval Strike! El Mar del Sur de China establece el escenario para una intensa acción acuática en cuatro mapas nuevos:•xa0Islas Perdidas:xa0entre las villas pesqueras de estas islas tropicales, un avión de pasajeros derribado se convierte en una base estratégica para la conquista.•xa0Ataque a Nansha:xa0el mapa oceánico más grande en la historia de Battlefield es el campo de pruebas para tu escuadrón, y en él te enfrentas a la vez al enemigo y a los mares picados y tormentosos.•xa0Rompeolas:xa0los muelles te dan escasa cobertura mientras avanzas rápidamente entre islas rocosas, pero puedes atraer a tus oponentes a la peligrosa base naval.•xa0Operación Mortero:xa0utiliza tus habilidades antiasedio para asaltar un centro turístico abandonado en un acantilado, y disfruta la vista de tu cuartel recién capturado.Cinco nuevas armas esperan que las cargues, junto con el nuevo lanzador de 3 granadas para la clase Asalto y la mina antihelicópteros para los Ingenieros. Combate en tierra y mar con el nuevo vehículo aerodeslizador anfibio, y revive la gloria marcial de antaño con el modo Asalto al portaaviones, un rediseño del clásico modo Titán de Battlefield 2142."
c70d2be8-147f-4493-ab2c-6a5c29091eea,"Battlefield 4™ Premium Edition","Battlefield 4 Premium Edition te trae nuevos mapas, modos y más en un mismo paquete. Completa desafiantes misiones para desbloquear nuevas armas. Domina desafíos tácticos en un enorme entorno interactivo: demuele los edificios que dan cobijo a tus enemigos, lidera el asalto desde la parte de atrás de un cañonero y suelta un poco de C4 por el camino. En enormes batallas de 64 jugadores, emplea todos tus recursos y juega con tus fortalezas para abrirte camino hasta la victoria.xa0Características principales:xa0Campos de batalla dinámicos.xa0Los entornos interactivos reaccionan a tus acciones en tiempo real, así que puedes provocar un naufragio o inundar las calles para obtener ventaja táctica. Tus oponentes no sabrán de dónde vino el ataque.Más vehículos, más libertad.xa0Controla el campo de batalla con docenas de vehículos, desde helicópteros y sigilosos jets hasta cañoneros y antiaéreos, todo diseñado para que juegues al límite en los inmensos y caóticos mapas.Una intensa campaña de un solo jugador.xa0La tensión internacional va en aumento y tendrás que evacuar a los VIP estadounidenses de la batalla de Shanghái contra todo pronóstico para que tu escuadrón regrese a casa.xa0La Premium Edition incluye:xa0Los cinco Packs de expansión.xa0Obtén 20 nuevos mapas, 48 misiones exclusivas, nuevos modos y más.Opciones de personalización exclusivas.xa0Vístete con los últimos camuflajes, pinturas, emblemas y placas de identificación. Con equipamiento para las cuatro clases de combate, las combinaciones son infinitas.Lugar prioritario en las filas del servidor.xa0Entra en el combate lo antes posible. Un lugar prioritario significa que puedes acabar con el enemigo más rápido.12 Battlepacks adicionales.xa0Obtén accesorios de arma, potenciadores de EXP y personalizaciones solo disponibles para miembros Premium."
d7b5c333-88f6-4a7d-8414-7294d67aa7b3,"Battlefield 4™ China Rising","Estás preparado para una nueva lucha. Nuevos escenarios donde luchar, nuevas armas con las que disparar, nuevos dispositivos con los que jugar y una nueva línea de vehículos para pilotar. El primer Pack de Expansión de Battlefield 4, China Rising, tiene todo lo que necesitas para mantener tus habilidades de lucha.
 
Domina los escuadrones contrarios en cuatro nuevos mapas multijugador que abarcan el territorio chino. Cubre más territorio rápidamente y recorre territorio chino en motocicleta. Y despliega un nuevo conjunto de vehículos aéreos no tripulados, uno de apoyo y otro de reconocimiento.

Además, China Rising añade un nuevo modo de juego Superioridad aérea, y una habilidad Proxy Attack adicional en el Modo Comandante. Tenemos algo para cualquier tipo de jugador de Battlefield.
 
Y lo más importante, los miembros Premium de Battlefield obtienen acceso a China Rising (y cuatro packs de expansión adicionales que están por llegar) dos semanas antes que nadie. Eso significa dos semanas para aprenderse cada rincón de los cuatro mapas. Dos semanas para adiestrarse en el uso de las nuevas armas. Y dos semanas para jugar con los vehículos aéreos no tripulados.
Características principales
 
• Mapas multijugador: Guerra de 64 jugadores en escenarios de territorio chino. Continúa con la lucha en nuevos mapas como Ruta de la Seda, Cordillera de Altái, Picos de Guilín, y Garganta del Dragón.
 
• Nuevas armas, vehículos y dispositivos: Cinco armas causan incluso más devastación en Battlefield 4. Despliega el nuevo bombardero y muévelo sobre dos ruedas por China en la motocicleta.  Tanto la clase de apoyo como la de reconocimiento consiguen nuevos vehículos aéreos no tripulados.

• Acceso anticipado para miembros Premium: Junto con todas las ventajas que vienen con la membresía (eventos de experiencia exclusivos, personalización única y acceso prioritario), todos los miembros obtendrán cinco packs de expansión dos semanas antes que nadie."
f4966fc8-da20-48b3-a1e7-3486744a7319,"Battlefield 4™ Dragons Teeth","Lleva la guerra de infanterías al siguiente nivel.El teatro de guerra se amplía con Dragon’s Teeth para Battlefield 4. Esta expansión se centra principalmente en el combate de infantería en entorno urbano, y trae consigo cuatro mapas adicionales, así como un nuevo modo multijugador y una nueva variedad de armas, aparatos y asignaciones.Más mapas.
• The Pearl Market. Lucha en estrechas callejuelas y en traicioneras azoteas. • Sunken Dragon. Libra la guerra en el agua mientras maniobras un restaurante flotante. • Lumphini Garden. Pilota veloces naves acuáticas por canales y lucha a pie por las colinas de este enorme parque.• Propaganda. Utiliza los monumentos caídos de los tiranos del pasado como refugio.
Modo multijugador adicional. Domina la competición en Cadena, un nuevo modo multijugador. Para ganar, los jugadores deben capturar distintos puntos en orden secuencial para arrancar los tickets del equipo enemigo. Más equipo y más asignaciones. Completa 11 asignaciones adicionales y desbloquea potentes armas, como la pistola Desert Eagle, el revólver Unica 6, el rifle de francotirador CS5, la metralleta MPX y el rifle de batalla Bulldog. Otros aparatos que se consiguen con la expansión incluyen escudo balístico defensivo y el R.A.W.R., un vehículo a control remoto equipado con una metralleta y cuatro lanzagranadas."
34f82eb5-5b1c-4fc1-a606-7fb06b1cef44,"Battlefield 4™ Final Stand","Battlefield 4™ Final Stand es uno de los cinco packs de expansión incluidos en Battlefield 4™ Premium.

Battlefield 4™ Final Stand traslada la batalla a un vasto y frío paisaje ruso mientras la guerra se acerca a su épico final. En un esfuerzo por cambiar el rumbo de la batalla, empieza a formarse una coalición de países asiáticos, y entran al campo de batalla prototipos experimentales de armas, vehículos y artefactos. Ponte al mando del tanque flotante HT-95 Levkov de alta tecnología, con movimiento y capacidad versátiles para moverse hacia los lados con flanqueo. Encuentra los nuevos y poderosos artefactos de batalla: el devastador cañón de riel Rorsch Mk-1 y el letal dron de alta velocidad XD-1 Accipiter. Domina todas las adiciones de alta tecnología para obtener la ventaja cuando te encuentres en un nuevo campo de batalla con duras tormentas de nieve que cubren los vastos paisajes, quedes atrapado en un combate de infantería en bases militares supersecretas en las montañas, o lleves a tu equipo a la victoria bajo un cielo estrellado en Siberia. ¿Será esta la última batalla, o solo el comienzo de una larga guerra fría?

• 4 mapas multijugador nuevos en paisajes árticos:
xa0xa0o Operación Whiteout
xa0xa0o Hammerhead
xa0xa0o Hangar 21
xa0xa0o Gigantes de Karelia

• Ponte al mando del tanque flotante experimental HT-95 Levkov, con movimiento y capacidad versátiles para desplazarse hacia los lados con flanqueo

• Muévete con rapidez por el vasto y frío campo de batalla con la motonieve

• Nuevos y avanzados artefactos de batalla de alta tecnología: 
xa0xa0o Rorsch Mk-1, un cañón de riel que dispara una sola poderosa munición encendida con energía cinética
xa0xa0o XD-1 Accipiter, un dron de alta velocidad que se controla de forma remota, armado con una metralleta

• Artefactos nuevos que te darán la ventaja en el campo de batalla:
xa0xa0o Localiza automáticamente a enemigos en movimiento con el Detector de objetivos que se conecta a los rifles TD y las carabinas
xa0xa0o Atrae a los enemigos al colocar el señuelo DS-3, que emite señales falsas en el minimapa del equipo contrario y hace que crean que hay enemigos cerca

• 13 misiones nuevas con desbloqueos para cada una"
15f2e220-76b0-4d41-a899-b2221bf3d6b2,"Battlefield 4™ Second Assault","Second Assault llega con cuatro favoritos más desafiantes que nunca. ¿Hay algo mejor que jugar en los mapas clásicos de Battlefield 3? ¡Jugar esos mapas actualizados con la potencia de Frostbite 3!

•        Operación Metro 2014: Lucha contra los oponentes enemigos y la claustrofobia en el París subterráneo. Haz que el cielo se venga abajo sobre tus oponentes con techos destruibles y atrápalos en los anegados túneles subterráneos.

•        Frontera del Caspio 2014: La torre central de comunicaciones es ahora un martillo, preparado para caer sobre tus enemigos. Aprovecha la confusión y fortifica a tus compañeros con los nuevos puntos de ventaja de las paredes.

•        Golfo de Omán 2014: Todo parece normal en este mapa hasta que la llega la tormenta y destruye la visibilidad y reduce la eficacia de tus vehículos de combate.

•        Operación Firestorm 2014: Haz el infierno en la Tierra al crear una grieta en las tuberías de la refinería y haz que las gotas de fuego frían a tus oponentes.

Despliega cinco armas nuevas y utilízalas en 10 nuevos lugares, cada uno con su propio contenido desbloqueable. Juega en Captura la bandera, mucho más divertido con el regreso de Dune Buggy. ¡Los clásicos vuelven a ser nuevos en Second Assault!"
3b5ad43d-acdb-477f-9b67-1982ad7f83db,"Battlefield™ Hardline","A security truck loaded with cash lays abandoned in a parking garage, and you only have seconds to cram as much cash as possible into your backpack before the cops arrive. Stray bills flutter behind you as you make a mad dash for the elevators.When you get to the roof a teammate jumps on the zip-line, but you choose a more direct route and swan-dive over the edge of the building. Your chute deploys. Bullets are whizzing far too close for comfort.The moment you hit the pavement it’s a straight-out sprint to the getaway van. Sirens are blaring. Cops are on the way. And that’s when you notice the massive crane crashing down.Its just another day in the life of a Battlefield Hardline player.Key Features:Dramatic cops vs. criminals campaign. Crafted by the storytellers at Visceral, developers of the Dead Space trilogy, Hardline’s single-player story puts you in the shoes of detective Nick Mendoza in an episodic crime drama. Lead your crew and employ new tactics to gather intel, obtain warrants and make non-lethal arrests.Its all about speed. The change from military conflicts to criminal encounters makes for a fast-paced take on Battlefield that has you playing on both sides of the law. Pull off the perfect heist and zip-line between buildings to get away with the cash, or pursue criminals in intense chases at blistering speeds and take them down. Even so, this is a true Battlefield experience. With destructible environments, modern-day weaponry, high-performance vehicles and massive encounters, you’ll feel right at home.New modes, new gadgets, new strategies. While classic Battlefield modes like Conquest remain intact, Battlefield Hardline features four new modes. Steal cash from armored trucks and make an escape in Heist, fight for control of a crate of loot in Blood Money, chase down criminals at high speeds in Hotwire, and save hostages in Rescue. Plus, new gadgets like the grappling hook and zip-line will change the way you play."
ff9a4106-6118-4a89-9d8d-5e406667fd8e,"Battlefield™ Hardline Premium","Apúntate para los cuatro Packs de expansión, 12 Battlepacks de bonificación y mucho más con la suscripción Premium
Prepárate para la experiencia definitiva de policías contra ladrones con una suscripción Premium de Battlefield™ Hardline. Obtén acceso a los cuatro Packs de expansión: Actividad Criminal, Robo, Fuga y Traición. Mejor aún, los miembros Premium también pueden jugar con ellas dos semanas antes que nadie para tener una ventaja competitiva en las calles. Además, aumenta la emoción con los doce Battlepacks de bonificación, equipamiento exclusivo y más. La suscripción Premium realmente lo vale.
Obtén las cuatro expansiones y juega con ellas primero. Obtendrás las cuatro expansiones de Battlefield™ Hardline: Actividad Criminal, Robo, Fuga y Traición. Además, los miembros Premium pueden jugar con ellas dos semanas antes que nadie.
Obtén un botín adicional. Equípate con 12 Battlepacks de Oro adicionales, que contienen una variedad de artículos en el juego incluyendo potenciadores de EXP y más. Los miembros Premium recibirán 1 Battlepack de Oro al mes durante 12 meses. Los Battlepacks se distribuirán de forma retroactiva a aquellos que compren la suscripción Premium tras la fecha inicial de lanzamiento.

Artículos exclusivos en el juego. Con camuflajes exclusivos, parches y más, todo el mundo sabrá al instante que eres un miembro Premium. Es hora de dominar con estilo."
6bb47d2d-5766-413e-b672-a55958d184c7,"Battlefield: Bad Company™ 2","Prepárate para una intensa campaña de un solo jugador repleta de acción con un escuadrón singular conocido como Bad Company. Siguen la pista de una poderosa arma de pulso electromagnético que amenaza la seguridad de los Estados Unidos de América. Desde Rusia hasta las junglas infestadas de insectos de América del Sur, el escuadrón se enfrentará a las fuerzas enemigas mientras intentan recuperar el arma antes de que caiga en las manos equivocadas. Maneja tanques y acaba con helicópteros, autos blindados de transporte y otros vehículos en paisajes totalmente interactivos que podrás destruir o utilizar como cobertura.La acción no termina con la campaña. Battlefield: Bad Company 2 incluye partidas multijugador adictivas con cuatro modos de juego. Se recompensará tu habilidad con hasta 50 rangos distintivos, además de recompensas de equipo y logros individuales. Cuatro kits de jugador diferentes, cada uno con su propio arsenal de armas, equipamiento y especializaciones, te permitirán crear miles de combinaciones. Descarga hoy Battlefield: Bad Company 2.Características principales:Bad Company está de regreso.xa0Únete a Haggard, Sarge, Sweetwater y Marlowe, de la compañía ‘B’, en sus travesías por montañas nevadas, junglas densas y aldeas cubiertas de polvo.Entra en batallas por tierra, mar y aire. Desata el caos con 15 vehículos, incluidos el quad, el Sikorsky UH-60 Black Hawk, el bote patrullero y más.Derriba edificios por completo. Con el sistema de destrucción 2.0, las batallas pueden cambiar en un abrir y cerrar de ojos, ya que tanto el enemigo como tú pueden destruir todo lo que ven. Despídete de la cobertura con los entornos en constante cambio de Battlefield: Bad Company 2.Únete a intensas batallas multijugador. Con un arsenal pesado de armas mortíferas y un montón de vehículos para ayudarte, estarás preparado para volar por los aires, derribar, atravesar, borrar del mapa o destruir por completo a cualquier enemigo que se cruce en tu camino."
f9fb5453-70b5-4893-8dca-e174dd73a868,"Battlefield Bad Company 2™ Vietnam","ADELÁNTATE 3 DÍAS A TODOSBattlefield: Bad Company 2 Vietnam es una expansión digital que retoma toda la intensidad, acción y atrayente jugabilidad de Battlefield: Bad Company 2 y pone el listón más alto gracias al mejorado mundo persistente, 15 armas y 6 vehículos clásicos de la época de Vietnam. Esta expansión incluye 5 novedosos y originales mapas multijugador basados en la Guerra de Vietnam. Cada mapa aporta una nueva experiencia de juego con elementos como trincheras individuales, túneles y densas selvas desde las que el enemigo puede lanzar ataques sorpresa. En Battlefield: Bad Company 2 Vietnam también se podrá jugar a los cuatro modos de juego multijugador de Battlefield: Bad Company 2, incluyendo el modo Conquista, creador del género. En esta expansión se ha integrado un mundo totalmente persistente, así que independientemente del teatro de guerra en el que estén los jugadores, seguirán subiendo de nivel.Para crear el inconfundible ambiente de los 60, el equipo de sonido de DICE ha grabado de nuevo todas las voces del narrador para los dos bandos del conflicto, basándose en diálogos reales de la Guerra de Vietnam. Y por si fuera poco, una cañera banda sonora de 2 horas digna de los temas clásicos de la época aporta a esta expansión un sonido característico y auténtico5 nuevos mapas. Cada uno de los 5 novedosos mapas basados en el Vietnam aporta una experiencia de juego de gran viveza visual.Seis vehículos históricos. Pasa rozando las copas de los árboles a bordo del emblemático helicóptero Huey norteamericano. Pilota el robusto tanque ruso T54 y la ágil patrullera cañonera ""Pibber"" norteamericana, además de otros tres vehículos inmortalizados en la Guerra de Vietnam.15 armas clásicas. Los jugadores entablarán batalla con 15 nuevas armas imitación de sus dobles reales, como la excepcional ametralladora XM22 usada por los SEAL en la Armada y el característico lanzagranadas ""Aporreador"" M79.Banda sonora con el rock de los 60. En los ocho canales de radio del juego escucharás 49 temas propios de la época, como ""Ride of the Valkyries"" y ""Fortunate Son"" de la Creedence.Auténticos diálogos de guerra. Nuevas voces del narrador para las fuerzas vietnamitas y norteamericanas sacadas de comunicaciones reales durante la Guerra de Vietnam que permiten una total inmersión en la experiencia.Nuevos logros y trofeos. Los jugadores podrán coleccionar 10 nuevos logros o trofeos, uno de ellos si acaban con las propagandistas vietnamitas. Consigue nuevas estrellas a la pericia con armas según tus habilidades con las armas de esta expansión.* Requiere Battlefield Bad Company 2 para jugar"
8e1936a1-5f3c-42ba-ba8f-364400a75101,"1600 puntos BioWare","Los puntos de BioWare te permiten mejorar tu experiencia de juego, con juegos como Dragon Age™: Origins y Mass Effect 2. Con los puntos de BioWare, puedes comprar y descargar nuevos personajes, aventuras, armas, armaduras, ¡y mucho más!

Los puntos de BioWare se pueden cambiar en el juego u online en social.BioWare.com (Juegos > [Nombre del juego]> DLC oficial) 
NOTA: Los puntos de BioWare no son admitidos en Dragon Age™: Inquisition ni en Mass Effect™: Andromeda. "
1806af2c-aec9-4a0d-93fe-b2714204db34,"1600 puntos BioWare","Los puntos de BioWare te permiten mejorar tu experiencia de juego, con juegos como Dragon Age™: Origins y Mass Effect 2. Con los puntos de BioWare, puedes comprar y descargar nuevos personajes, aventuras, armas, armaduras, ¡y mucho más!

Los puntos de BioWare se pueden cambiar en el juego u online en social.BioWare.com (Juegos > [Nombre del juego]> DLC oficial) 
NOTA: Los puntos de BioWare no son admitidos en Dragon Age™: Inquisition ni en Mass Effect™: Andromeda. "
effe159d-f8f2-45bc-b0b1-c9e986048584,"Burnout™ Paradise: The Ultimate Box","En Paradise City siempre hay algo que puedes esperar con emoción como desafíos de equipo, competiciones y exploraciones por la ciudad.Abre Ultimate Box y deja que arranque la diversión.Características:• Una versión mejorada de Burnout Paradise. • Nuevos vehículos que incluyen motocicletas. • Nuevos desafíos y modos de juego• Nuevo modo Fiesta offline para 2-8 jugadores• Cambio de día a noche y efectos climáticos• Gráficos de alta resolución• Efectos motion blur• Varios monitores• Efectos de sombra• Auriculares, cámara USB, mando y volante• Pantalla completa Antialiasing"
687674f8-9181-47ea-a25f-0e26de41f322,"Command & Conquer™ Red Alert™ 3: Uprising","A partir de junio de 2014, nuestros amigos de GameSpy dejaron de alojar servicios para este juego, lo que afecta a los aspectos multijugador online del juego. Debido a dificultades y problemas técnicos, no tenemos una solución que permita mantener estos servicios actualmente, por lo que concluyeron los servicios online para este juego y otros juegos de EA en la plataforma GameSpy. Estamos investigando distintas opciones para restablecer la funcionalidad online oficial y el juego multijugador de estos títulos. Puedes encontrar más información sobre este cambio en ea.com/mx/, junto con la lista completa de los juegos afectados en nuestra página de Actualización de los Servicios Online.

Enlazando con los acontecimientos de la anterior entrega, Command & Conquer Red Alert 3: Uprising viene acompañado de un ecléctico casting en las secuencias de vídeo que han hecho famosa a la saga de Command & Conquer. Desde leyendas de la ciencia-ficción a jóvenes estrellas, pasando por maestros del cuadrilátero. El casting de Command & Conquer Red Alert 3: Uprising incluye (por orden alfabético) a: Jamie Chung (Dragonball Evolution), Ric Flair (16 veces campeón mundial de pesos pesados en lucha libre), Malcolm McDowell (Héroes, La naranja mecánica, Wing Commander), Jodi Lyn OKeefe (Prison Break), Holly Valance (Vecinos); además, vuelven a aparecer las ya conocidas Gemma Atkinson e Ivana Milicevic.  ¡Conquista cuatro nuevas campañas en la continuación de la saga Red Alert 3! Command & Conquer™ Red Alert™ 3: Uprising te trae toda la acción para un jugador que estabas esperando: más historias, acción, campañas, unidades y vídeos con actores reales de Hollywood. Todo esto en la última entrega de la magnífica saga Command & Conquer, éxito de ventas.  ¿Qué ocurrió después de Red Alert 3? Averígualo con las CUATRO nuevas campañas de Red Alert 3: Uprising. Tras su triunfo al final de Red Alert 3, los aliados inician la ocupación de los territorios de sus antiguos enemigos. Pero ¿cómo reaccionarán los vencidos soviéticos ante esta ocupación y ante la presencia de FutureTech, la misteriosa compañía que desarrolla para los aliados nuevas tecnologías en el territorio de la madre patria Rusia? ¿Cómo resurgirá el humillado Imperio del Sol Naciente para defenderse de los excomandantes soviéticos que invaden sus territorio tras la guerra? ¿Cómo sofocarán las fuerzas de ocupación aliadas el motín de los excomandantes imperiales? ¿Y quién es la misteriosa Yuriko Omega? ¿Cómo ha adquirido esta colegiala sus poderes telequinéticos y psíquicos? Encontrarás la respuesta en Command & Conquer Red Alert 3: Uprising, disponible exclusivamente para descarga online en Digital Download a partir de marzo.  *No es necesario tener Command & Conquer Red Alert 3 para poder jugar.  Características de la descarga de Command & Conquer Red Alert 3: Uprising Cuatro nuevas campañas. Disfruta en las nuevas campañas de toda la acción y diversión de la saga C&C. Nuevas tramas y misiones con las tres facciones, ¡y un giro inesperado con la primera campaña ""dungeon crawler"" de C&C! Once nuevas y mortíferas unidades. Conquista el mundo y aplasta a tus enemigos con once nuevas unidades de los soviéticos, los aliados y el Imperio del Sol Naciente, como el criolegionario, el ronin de acero y el desolador. ¡El mejor casting de una expansión de C&C! Los característicos vídeos de Command & Conquer con actores reales vuelven con nuevas estrellas de Hollywood que actúan en más de 30 minutos de vídeo de alta definición. ¡El casting con más estrellas cinematográficas de la historia de los videojuegos se ha superado a sí mismo! Desafía a los comandantes, conquista el mundo. ¡Lucha para conquistar el mundo en el novedoso modo del desafío del comandante! ¿Tienes lo que hay que tener para resistir la brutal e incansable acometida de los comandantes más poderosos del mundo? ¡Averígualo y trata de conquistar el mundo con 50 desafíos a lo largo de 30 horas de juego adicional!"
