31835023-3af0-4cad-ac3a-b2a974159a56,"Die Sims™ 4 Waschtag-Accessoires","Deine Sims können jetzt ihre Kleidung waschen und ihr Haus im Landhausstil einrichten. Mit Die Sims™ 4-Waschtag-Accessoires kannst du dich von deiner Schmutzwäsche verabschieden, lupenreine Outfits präsentieren und es dir in deinem rustikal eingerichteten Haus gemütlich machen.  
KEY FEATURES
Wasche deine kleidung. Jetzt können deine Sims die Schmutzwäsche in die Waschmaschine und anschließend in den Trockner stecken, damit sie wieder tadellos aussieht. Verbessere deine Maschine, damit die Wäsche schneller gewaschen wird oder das Gerät leiser läuft und niemanden stört. Deine Sims sollen ein ganz einfaches Leben führen? Dann lass sie ihre Kleider von Hand in einer Waschwanne waschen und auf einer Wäscheleine trocknen, um mit makelloser Kleidung den Neid ihrer Nachbarn zu erwecken. 
Baue ein rustikales haus. Richte das Haus deiner Sims ihrem Lebensstil entsprechend mit Deko im ländlichen Stil ein. Entdecke neue Gestaltungsmöglichkeiten wie Holztische oder Korbmöbel. Füge dekorative Gegenstände wie farbenfrohe Teppiche, Blumenkörbe und blühende Sukkulenten hinzu.
Kleide dich im natürlichen look. Kleide deine Sims mit floralen Mustern und Jeans im ländlichen Stil. Es stehen Kleidungsstücke wie weit schwingende Oberteile und Hosen aus natürlicher Baumwolle zur Auswahl. Probiere pflegeleichte Frisuren aus, um den ungezwungenen neuen Look deiner Sims abzurunden."
ca1ec030-e768-4d84-97a5-fd20702ff1f3,"Die Sims™ 4 Luxus-Party-Accessoires","Mit Die Sims™ 4 Luxus-Party-Accessoires werden deine Sims trendy! Veranstalte eine luxuriöse Party mit einer Auswahl extravaganter Deko. Peppe den Kleiderschrank deiner Sims mit glänzenden Roben und schicker Abendgarderobe auf. Und vergiss nicht, das Herzstück einer jeden Party, den brandneuen Buffettisch aufzustellen, um köstliche Gerichte zu servieren! 
Feier mit Stil, lebe im Luxus. Veranstalte die nobelste Party der Stadt mit außergewöhnlichen Möbeln und Dekorationen. Style das Haus deiner Sims mit witzigen und eleganten Objekten und lade dann die gesamte Nachbarschaft zu einer tollen Party ein. 
Wirf dich in Schale.  Mit glitzernden Paillettenkleidern bis hin zu glänzenden 3-teiligen Smokings sind deine Sims für jeden offiziellen Anlass bestens gerüstet. Vervollständige ihren glamourösen Look mit Frisuren und Accessoires. 
Verwöhne mit dem neuen Buffettisch.  Organisiere für deine Sims das ultimative Festmahl inklusive Tischbrunnen - und ja, daraus kann sogar Schokolade sprudeln. "
eb4fec7f-94d8-4d63-8e33-196e2942172d,"Die Sims™ 4 Heimkino-Accessoires","Warum ausgehen, wenn man auch ganz gemütlich zu Hause Filme schauen kann? Lade ein paar Freunde ein, macht es euch gemütlich und schaut euch Filme an mit Die Sims™ 4 Heimkino-Accessoires. Stelle eine Schüssel Popcorn bereit und sorge mit einem Film auf der brandneuen Projektionsleinwand für Unterhaltung. Hab Spaß mit neuer Kleidung und neuen Frisuren. HAUPT-FEATURES Probiere die Projektionsleinwand aus. Sorge mit der brandneuen Projektionsleinwand in deinem Haus für Kino-Atmosphäre. Sieh dir zehn verschiedene Filme von der Couch aus an oder schaue einen Film unter freiem Himmel. Wirf die Popcornmaschine an. Zu jedem Film gehört auch Popcorn! Bereite den klassischen Kinosnack für deine Sims mit Butter, Käse oder Zucker zu. Entspanne dich in Outfits im Boho-Chic. Auch wenn deine Sims zu Hause bleiben, können sie trotzdem gut aussehen. Kleide sie mit Outfits ein, die sich perfekt für einen gemütlichen Tag oder Abend eignen. Sorge für die richtige Stimmung. Schaffe mit farbenfroher Deko und dekorativer Beleuchtung eine fröhliche Atmosphäre."
f97bd345-c01f-409c-8859-1b64a101a68b,"Die Sims™ 4 Mein erstes Haustier-Accessoires","Bringe deinen Sims bei, wie sie sich um kleinere Haustiere kümmern, richte das Haus mit Möbeln zum Thema Haustiere ein und kleide deine Haustiere in den Lieblingsoutfits deiner Sims! 
KEY FEATURES
Kümmere dich um dein neues Haustier. Füge ein Habitat mit einem völlig neuen Haustier wie einem Hamster, einer Ratte, einem Pygmäenigel oder einem Mini-Bubalu zu deinem Haushalt hinzu! Deine Sims können ihren neuen Tieren einen Namen geben und lernen, wie sie sich um sie kümmern, was nicht nur das Spielen, sondern auch die Pflege und Gesundheitsfürsorge beinhaltet. Deine Sims müssen eine Menge lernen!
Kleide deine Hunde und Katzen ein. Zeige allen, dass deine Sims und ihre Tiere zusammengehören, indem du deinen Haustieren zu deinen Sims passende Tieroutfits wie eine bequeme Robe oder einen schnurrtastischen Schlafanzug anziehst. Stecke deine Katze in ein glamouröses Kleid oder setze deinem Hund einen dem Anlass entsprechenden Hut auf.
Dekoriere mit Tiermustern. Deine Sims können ihr Wohnzimmer mit einzigartigen Dekorationen aufpeppen und das Kinderzimmer mit Möbeln rund um das Thema Haustiere einrichten. Von niedlichen Katzenkissen bis hin zu tollen Bettchen für deine Hunde und Katzen ist für jeden Geschmack etwas dabei.
"
13dd4a23-dd6a-4eb7-b8d0-736df7758255,"Die Sims™ 4 Outdoor-Leben","Wage dich in die tiefen Wälder, um neue Überraschungen wie gefährliche und wundersame Kräuter, neue Fischarten und gruselige Insekten zu entdecken sowie...  Bären? Mach es dir am Lagerfeuer gemütlich, bevor du dich auf die Suche nach dem Einsiedler machst, der im tiefsten Teil des Waldes hausen soll.
HAUPT-FEATURES
• Erforsche einen brandneuen Ort – Deine Sims können jetzt den Tannenduft von Granite Falls einatmen und den Alltag vergessen … aber hoffentlich ekeln sie sich nicht vor Insekten!

• Errichte das perfekte Zeltlager – Für einen Camping-Ausflug braucht man natürlich auch das richtige Zubehör. Kaufe deinen Sims ein Zelt und stecke sie in neue Wanderkleidung.

• Genieße einzigartige Outdoor-Aktivitäten – Deine Sims können den Sternenhimmel betrachten und ihrer Fantasie freien Lauf lassen. Entspanne dich bei einer Runde Hufeisenwerfen und finde heraus, welche Abenteuer im Gestrüpp auf dich warten. 

• Sitze am Lagerfeuer – Verwöhne deine Sims mit gerösteten Marshmallows und unterhalte andere Sims mit Abenteuer-, Märchen- und Fantasiegeschichten.  

• Braue als Kräuterkundler exotische Tränke – Verbessere die Kräuterkunde-Fähigkeit deines Sims, um nützliche Tränke zu brauen, die vom Insektenabwehrmittel bis hin zum Entspannungssud reichen. Mit dieser neuen Fähigkeit können Sims Wildpflanzen bestimmen, die genießbar oder giftig sein können. "
2e32306c-6409-46b9-8f10-d028d9c45c42,"Die Sims™ 4 Elternfreuden","Entwickle in Die Sims™ 4 Elternfreuden die Erziehungsfähigkeiten deiner Sims weiter, damit sie ihre Kinder zu Erwachsenen großziehen können. Entscheide, wann das Verhalten der Kinder gemaßregelt oder ermutigt werden muss, bringe ihnen moralische Werte bei und beeinflusse nachhaltig ihre Zukunft. Hab Spaß bei lustigen Familienaktivitäten und gestalte deinen Haushalt mit neuer Heimdeko und Mode für die ganze Familie.
KEY FEATURES
Entwickle Erziehungsfähigkeiten.  Erhöhe die Erziehungsfähigkeit deiner Sims, damit sie den Bedürfnissen ihrer Kinder gerecht werden und Einfluss auf deren Verhalten nehmen können. Erhalte durch Erfahrung neue Fähigkeiten und entscheide, wann du schlechte Manieren maßregeln, gutes Verhalten unterstützen oder die Kinder einfach Kinder sein lassen möchtest.
Beeinflusse die Kindheit deiner Sims.  Die von dir getroffenen Entscheidungen haben Auswirkung auf die Erziehung deiner Sims und beeinflussen nachhaltig die Zukunft der Kinder. Jede Entscheidung wirkt sich auf deren Persönlichkeit und Merkmale sowie die Familienbeziehungen aus und ebnet den Weg zum Erwachsenwerden.
Erlebe neue Familienaktivitäten.  Nimm mit der ganzen Familie an neuen Aktivitäten teil und verbringe wertvolle Stunden miteinander. Sims jeden Alters arbeiten zusammen, um verschiedene Schulprojekte abzuschließen, ihre Kreativität mit Bausteinen zum Ausdruck zu bringen oder ehrenamtlich für einen guten Zweck einzutreten.
Gestalte deinen Haushalt.  Gestalte das Aussehen und das Haus deiner Sims mit neuer Mode für die ganze Familie und Bauobjekten. Verleihe den Kinderzimmern noch mehr Persönlichkeit, gestalte die Küche noch gemütlicher und lass deine Sims ihre sportliche oder künstlerische Seite mit neuen Outfits zum Ausdruck bringen."
b9a29f1a-f701-4707-ba17-f0b93fc5ec97,"Die Sims™ 4 Romantische Garten-Accessoires","Erschaffe mit Die Sims™ 4 Romantische Garten-Accessoires einen üppigen Garten für deine Sims und lass romantische Zeiten anbrechen. Sorge mit floraler Mode für romantische Stimmung und spiele im zauberhaften Springbrunnen.  Besuche den Wunschbrunnen, wirf eine Münze hinein und warte gespannt ab, ob die sehnsüchtigsten Wünsche deines Sims in Erfüllung gehen.
Spielfeatures:
Erschaffe einen viktorianisch inspirierten Garten. Mit einer Vielzahl atemberaubender Blumen, moosbedeckter Statuen und Efeu umrankten Bögen kannst du einen romantischen Garten für deine Sims erstellen.
Entdecke den Wunschbrunnen. Wirf eine Münze hinein und wünsche dir etwas. Mit ein bisschen Glück erhält dein Sim ewige Jugend oder großen Reichtum - oder vielleicht trifft er ja sogar die Liebe seines Lebens?! Aber sei vorsichtig! Sims bekommen möglicherweise nicht immer das, was sie sich gewünscht haben ...
Plansche im Springbrunnen. Eine zauberhafte Gartendekoration, die deine Sims zum Verweilen einlädt. Du bist in Spiellaune? Spring hinein, spritze mit Wasser oder gib Seife hinein für sprudelnden Spaß!
Ziehe moderne geblümte Outfits an. Sorge mit romantischer, moderner Kleidung und passenden Frisuren für florale Fröhlichkeit im Kleiderschrank deiner Sims."
b74271e0-525d-4825-bf47-3e69f68fb3e0,"Die Sims™ 4 Wellness-Tag","Verwöhne deine Sims einen ganzen Tag lang mit Die Sims™ 4 Wellness-Tag. Deine Sims können das brandneue Wellnesscenter ""Perfekt in Balance"" besuchen, um eine revitalisierende Massage zu erhalten oder mit Yoga die brandneue Wellness-Fähigkeit verbessern. Nach einem entspannenden Schlammbad können sie in der Sauna den Alltagsstress vergessen. Mit einer Vielzahl völlig neuer Objekte und Dekorationen kannst du das Haus in eine Oase der Ruhe verwandeln, so dass deinen Sims gar nichts anderes übrig bleibt, als ihren inneren Frieden zu finden!
HAUPT-FEATURES

• Brandneuer Schauplatz Wellnesscenter ""Perfekte Balance"". Dieser völlig neue Ort bietet eine ruhige und einladende Atmosphäre. Dank vieler Aktivitäten und Annehmlichkeiten tankt selbst der gestressteste Sim neue Energie. Wähle zwischen vier vorgefertigten Wellnessstudios oder baue ein eigenes.

• Beschäftige dich mit Wellness. Mit der neuen Wellness-Fähigkeit lernen Sims, ihren Geist, ihren Körper und ihre Gefühle zu beherrschen. Mache Yoga und meditiere, um die Geheimnisse der Levitation und Teleportation aufzudecken!

• Massage. Dampf. Entspannung. Von der Reflexzonen- bis zur Hot Stones-Massage kann dein Sim zahlreiche Massagen mit verschiedenen Auswirkungen verabreichen oder erhalten. Entspanne dich in der brandneuen Sauna, während schelmische Sims geruchsintensive Streiche spielen können. 

• Bequemlichkeit von Kopf bis Fuß. Pflegeleichte Frisuren! Bequeme Freizeitkleidung! Du brauchst deinen Stil nicht im Namen des Komforts zu opfern, aber es ist nur eine Frage der Zeit, bis deine Sims sich den legeren Look angewöhnen ...

• Bring Zen ins Haus. Baue ein Schlammbad und eine Dampfkammer für den alltäglichen Gebrauch. Statte das Haus deiner Sims mit allen Annehmlichkeiten und bequemen Möbeln aus, so dass sie ihre vier Wände am liebsten nie wieder verlassen würden!
"
e4e4eaae-5797-4a9e-b7f8-ede7c885dc7d,"Die Sims™ 4 Grusel-Accessoires","Schmücke das Haus deines Sims mit schrecklich-schöner Deko. Verleihe deinem Sim mit einem neuen Kostüm und toller Schminke einen gruseligen neuen Look. Hab Spaß mit der brandneuen Kürbis-Schnitzbank. Gib eine Gruselparty, von der alle begeistert sein werden. Spiel-Features: Brandneu: Kürbis-Schnitzbank. Lass deinen Sim kreativ werden und Kürbisse in Kunstwerke verwandeln. Geister-Sims können sich einen von einer Kerze beleuchteten Kürbis auf den Kopf setzen. Nimm dich nur vor schelmischen Sims in Acht, die deine Kürbisse zu Brei verarbeiten statt bewundern wollen. Brandneu: Gruselige Süßigkeitenschüssel. Greife hinein und lass dich überraschen. Wirst du Süßes oder Saures bekommen? Sieh zu, was deinen Sims wiederfährt, wenn sie mit dieser gruseligen Deko interagieren. Lade Sims zu einer grausigen Party ein. Dekoriere mit furchterregenden Gemälden, leuchtenden Grabsteinen und Lampen in Geisterform. Biete Augapfel-Käse und andere Köstlichkeiten an! Jemand wird Saures bekommen. Aber wen wird es erwischen? Verkleide dich mit neuen Kostümen und neuer Schminke. Bewundere die niedlichen und gruseligen Kostüme anderer Sims - alles vom Piraten bis hin zum Superlama, für Sims jeden Alters."
71dce81e-2a45-438b-875e-9a331cef8fbb,"Die Sims™ 4 Kleinkind-Accessoires","Gib deinen Kleinkindern mit Die Sims™ 4 Kleinkind-Accessoires neue Möglichkeiten, um ihre Persönlichkeit zum Ausdruck zu bringen, sich auszutoben und Freundschaften zu schließen. Stecke deine kleinen Sims in eine Reihe bezaubernder Outfits und verpasse ihnen eine niedliche Frisur. Baue mit farbenfrohen Objekten einen Außenspielplatz, auf dem Kleinkinder rutschen, durch Tunnel kriechen und mit Freunden im Kugelbad toben können.
KEY FEATURES
 Trage zauberhafte Outfits. Bringe die Persönlichkeit deiner Kleinkinder mit neuen Kleidern und Frisuren für Mädchen und Jungen zum Ausdruck. Wähle aus einer Vielzahl von Oberteilen, Beinbekleidung und Schuhen, um ihren persönlichen Stil zu präsentieren. Stecke sie in drollige Outfits wie T-Shirts mit Schmetterlingsflügeln, Kapuzenshirts mit Tierkapuze oder regenbogenfarbene Mokassins.
Stürze dich in die Action. Kleinkinder können mit den verschiedenen Spielplatzobjekten Spaß haben und sich austoben. Kleine Sims können mit einem Kumpel ins Kugelbad springen, die Rutschbahn hinuntersausen oder durch farbenfrohe Tunnel kriechen. Kleinkinder können ihrer Fantasie freien Lauf lassen und Pirat oder Astronaut im Weltall spielen.
Veranstalte Spieltreffen. Bau den perfekten Spielplatz in einem Park oder Garten und lade die Nachbarn zu einem Spieltreffen ein! Kleinkinder können Freundschaften schließen und sich austoben, während die Eltern für noch mehr Spaß sorgen, indem sie Geschichten erzählen und die Lieblingsspeisen der Kinder auf dem Grill brutzeln."
4c26e20b-0f42-4df9-96d8-a610ce280abe,"Die Sims™ 4 Vampire","Verwandle deine Sims in mächtige Vampire und lebe ewig an einem neuen gruseligen Ort in Die Sims™ 4 Vampire. Erschaffe mit brandneuen Tools verschiedene Vampire und schalte einzigartige Kräfte frei, um deinen Sims übernatürliche Fähigkeiten zu verleihen. Flüchte nach Forgotten Hollow, baue einen Unterschlupf und umgib dich mit anderen Unsterblichen.
KEY FEATURES
Erschaffe Vampire. Mit den brandneuen Optionen von Erstelle einen Sim kannst du faszinierende und furchteinflößende Vampire erstellen. Wähle Fangzähne, füge mysteriöse glühende Augen hinzu und gestalte ihre einzigartige Dunkle Form, in die sie sich verwandeln, wenn sie wütend sind oder andere Sims erschrecken wollen.
Setze übernatürliche Kräfte frei. Verdiene und nutze Dutzende einzigartiger Kräfte, mit denen Vampire die Gedanken anderer Sims steuern und spirituelle Energie beschwören können. Gleiche deine Fähigkeiten aus, indem du Schwächen wählst und neue Kräfte freischaltest, wenn du in epischen Duellen deinen Rang verbesserst.
Flüchte nach Forgotten Hollow. Im dunklen, nebelverhangenen Gebiet von Forgotten Hollow können Vampire Kontakte knüpfen und sich entspannen. Besuche die verlassene Villa, um ihre Geheimnisse zu entschlüsseln, sammle Zutaten für schauerliche neue Rezepte oder baue deinen eigenen Unterschlupf, um dort zu wohnen.
Führe das Leben eines Unsterblichen. Lebe als Vampir und triff deine eigenen Entscheidungen. Wirst du von anderen Sims trinken oder Plasmafrüchte essen, um deinen Durst zu stillen? Wirst du dich dem Bösen verschreiben und Ärger verbreiten oder dich anpassen und eine Vampir-Familie gründen? Wofür auch immer du dich entscheidest, vermeide auf jeden Fall das Sonnenlicht und knoblauchhaltige Speisen!"
